YYYY-MM,nCommits,nAuthors,timestamp
2008-06,38,5,1212278400
2008-07,66,4,1214870400
2008-08,21,4,1217548800
2008-09,63,7,1220227200
2008-10,80,10,1222819200
2008-11,42,12,1225497600
2008-12,12,7,1228089600
2009-01,38,14,1230768000
2009-02,25,10,1233446400
2009-03,16,5,1235865600
2009-04,10,4,1238544000
2009-05,9,4,1241136000
2009-06,8,4,1243814400
2009-07,23,8,1246406400
2009-08,18,12,1249084800
2009-09,16,6,1251763200
2009-10,8,3,1254355200
2009-11,22,4,1257033600
2009-12,33,8,1259625600
2010-01,81,22,1262304000
2010-02,16,8,1264982400
2010-03,15,6,1267401600
2010-04,5,3,1270080000
2010-05,14,7,1272672000
2010-06,89,4,1275350400
2010-07,14,5,1277942400
2010-08,29,10,1280620800
2010-09,28,10,1283299200
2010-10,13,6,1285891200
2010-11,36,19,1288569600
2010-12,20,9,1291161600
2011-01,34,13,1293840000
2011-02,38,12,1296518400
2011-03,37,17,1298937600
2011-04,13,6,1301616000
2011-05,73,11,1304208000
2011-06,21,10,1306886400
2011-07,15,12,1309478400
2011-08,23,8,1312156800
2011-09,13,7,1314835200
2011-10,20,11,1317427200
2011-11,15,10,1320105600
2011-12,25,10,1322697600
2012-01,97,27,1325376000
2012-02,67,29,1328054400
2012-03,41,15,1330560000
2012-04,79,28,1333238400
2012-05,33,18,1335830400
2012-06,6,5,1338508800
2012-07,21,3,1341100800
2012-08,26,17,1343779200
2012-09,57,12,1346457600
2012-10,163,14,1349049600
2012-11,67,26,1351728000
2012-12,68,24,1354320000
2013-01,18,13,1356998400
2013-02,6,4,1359676800
2013-03,28,18,1362096000
2013-04,24,18,1364774400
2013-05,8,6,1367366400
2013-06,3,3,1370044800
2013-07,16,9,1372636800
2013-08,4,3,1375315200
2013-09,7,5,1377993600
2013-10,16,9,1380585600
2013-11,76,11,1383264000
2013-12,16,5,1385856000
2014-01,14,13,1388534400
2014-02,13,10,1391212800
2014-03,8,7,1393632000
2014-04,11,8,1396310400
2014-05,8,7,1398902400
2014-06,5,3,1401580800
2014-07,35,21,1404172800
2014-08,20,16,1406851200
2014-09,9,5,1409529600
2014-10,6,5,1412121600
2014-11,5,3,1414800000
2014-12,11,9,1417392000
2015-01,11,6,1420070400
2015-02,79,39,1422748800
2015-03,14,5,1425168000
2015-04,4,4,1427846400
2015-06,4,3,1433116800
2015-07,6,3,1435708800
2015-08,2,2,1438387200
2015-09,3,3,1441065600
2015-10,8,3,1443657600
2015-11,13,7,1446336000
2015-12,12,4,1448928000
2016-01,23,4,1451606400
2016-02,24,5,1454284800
2016-03,36,5,1456790400
2016-04,2,2,1459468800
2016-05,8,3,1462060800
2016-06,5,2,1464739200
2016-07,1,1,1467331200
2016-08,8,4,1470009600
2016-09,22,19,1472688000
2016-10,12,10,1475280000
2016-11,8,6,1477958400
2016-12,11,5,1480550400
2017-01,16,3,1483228800
2017-02,40,24,1485907200
2017-03,14,9,1488326400
2017-04,4,4,1491004800
2017-05,4,3,1493596800
2017-06,12,4,1496275200
2017-07,5,4,1498867200
2017-08,6,5,1501545600
2017-09,141,44,1504224000
2017-10,9,2,1506816000
2017-11,11,3,1509494400
2017-12,6,4,1512086400
2018-02,54,16,1517443200
2018-03,83,36,1519862400
2018-04,6,4,1522540800
2018-05,12,4,1525132800
2018-06,49,11,1527811200
2018-07,27,20,1530403200
2018-08,68,13,1533081600
2018-09,223,40,1535760000
2018-10,44,24,1538352000
2018-11,51,30,1541030400
2018-12,10,6,1543622400
2019-01,23,18,1546300800
2019-02,59,9,1548979200
2019-03,45,17,1551398400
2019-04,59,20,1554076800
2019-05,151,35,1556668800
2019-06,33,8,1559347200
2019-07,35,15,1561939200
2019-08,61,24,1564617600
2019-09,24,16,1567296000
2019-10,79,19,1569888000
2019-11,43,23,1572566400
2019-12,19,8,1575158400
2020-01,24,5,1577836800
2020-02,28,10,1580515200
2020-03,19,7,1583020800
2020-04,131,44,1585699200
2020-05,119,29,1588291200
2020-06,88,18,1590969600
2020-07,45,9,1593561600
2020-08,91,26,1596240000
2020-09,9,5,1598918400
