YYYY-MM,nCommits,nAuthors,timestamp
2015-05,67,3,1430438400
2015-06,279,8,1433116800
2015-07,122,13,1435708800
2015-08,200,8,1438387200
2015-09,216,7,1441065600
2015-10,327,4,1443657600
2015-11,206,5,1446336000
2015-12,144,5,1448928000
2016-01,196,5,1451606400
2016-02,129,5,1454284800
2016-03,427,6,1456790400
2016-04,327,4,1459468800
2016-05,465,5,1462060800
2016-06,297,6,1464739200
2016-07,316,8,1467331200
2016-08,258,7,1470009600
2016-09,145,5,1472688000
2016-10,63,4,1475280000
2016-11,41,3,1477958400
2016-12,45,4,1480550400
2017-01,41,3,1483228800
2017-02,49,3,1485907200
2017-03,20,3,1488326400
2017-04,36,3,1491004800
2017-06,3,3,1496275200
2017-07,57,6,1498867200
2017-08,49,2,1501545600
2017-10,51,3,1506816000
2017-11,143,4,1509494400
2017-12,30,2,1512086400
2018-01,123,2,1514764800
2018-02,62,2,1517443200
2018-03,94,3,1519862400
2018-04,14,5,1522540800
2018-05,15,2,1525132800
2018-06,68,5,1527811200
2018-07,41,3,1530403200
2018-08,15,5,1533081600
2018-09,22,3,1535760000
2018-10,10,4,1538352000
2018-11,18,4,1541030400
2018-12,2,2,1543622400
2019-01,9,3,1546300800
2019-02,21,6,1548979200
2019-03,6,3,1551398400
2019-04,3,2,1554076800
2019-05,7,3,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,7,2,1564617600
2019-10,2,2,1569888000
2019-11,2,2,1572566400
