YYYY-MM,nCommits,nAuthors,timestamp
2007-12,90,4,1196467200
2008-01,158,4,1199145600
2008-02,165,3,1201824000
2008-03,205,4,1204329600
2008-04,290,5,1207008000
2008-05,298,6,1209600000
2008-06,321,7,1212278400
2008-07,260,5,1214870400
2008-08,216,5,1217548800
2008-09,198,3,1220227200
2008-10,142,3,1222819200
2008-11,144,5,1225497600
2008-12,226,4,1228089600
2009-01,438,5,1230768000
2009-02,382,6,1233446400
2009-03,294,8,1235865600
2009-04,274,6,1238544000
2009-05,370,4,1241136000
2009-06,353,5,1243814400
2009-07,197,4,1246406400
2009-08,206,5,1249084800
2009-09,257,7,1251763200
2009-10,275,5,1254355200
2009-11,164,4,1257033600
2009-12,176,7,1259625600
2010-01,331,7,1262304000
2010-02,307,5,1264982400
2010-03,388,5,1267401600
2010-04,369,6,1270080000
2010-05,220,5,1272672000
2010-06,220,6,1275350400
2010-07,252,6,1277942400
2010-08,209,5,1280620800
2010-09,288,7,1283299200
2010-10,346,7,1285891200
2010-11,319,6,1288569600
2010-12,322,6,1291161600
2011-01,273,6,1293840000
2011-02,369,7,1296518400
2011-03,284,7,1298937600
2011-04,172,7,1301616000
2011-05,486,8,1304208000
2011-06,373,9,1306886400
2011-07,294,8,1309478400
2011-08,299,9,1312156800
2011-09,305,9,1314835200
2011-10,152,10,1317427200
2011-11,176,8,1320105600
2011-12,289,10,1322697600
2012-01,330,11,1325376000
2012-02,298,14,1328054400
2012-03,615,24,1330560000
2012-04,386,14,1333238400
2012-05,390,19,1335830400
2012-06,450,19,1338508800
2012-07,403,17,1341100800
2012-08,445,16,1343779200
2012-09,345,19,1346457600
2012-10,462,17,1349049600
2012-11,314,20,1351728000
2012-12,219,18,1354320000
2013-01,338,17,1356998400
2013-02,313,19,1359676800
2013-03,270,19,1362096000
2013-04,430,17,1364774400
2013-05,279,19,1367366400
2013-06,364,19,1370044800
2013-07,315,15,1372636800
2013-08,324,18,1375315200
2013-09,306,15,1377993600
2013-10,392,24,1380585600
2013-11,360,23,1383264000
2013-12,361,24,1385856000
2014-01,448,27,1388534400
2014-02,481,28,1391212800
2014-03,621,27,1393632000
2014-04,568,26,1396310400
2014-05,566,26,1398902400
2014-06,424,21,1401580800
2014-07,365,22,1404172800
2014-08,254,25,1406851200
2014-09,251,21,1409529600
2014-12,5,1,1417392000
