YYYY-MM,nCommits,nAuthors,timestamp
2000-04,3,2,954547200
2000-06,17,2,959817600
2000-07,15,1,962409600
2000-08,3,2,965088000
2000-10,2,1,970358400
2000-11,1,1,973036800
2001-07,5,1,993945600
2001-10,1,1,1001894400
2001-11,1,1,1004572800
2002-01,4,1,1009843200
2002-02,5,1,1012521600
2002-09,1,1,1030838400
2003-02,1,1,1044057600
2003-04,2,1,1049155200
2004-03,8,1,1078099200
2004-05,1,1,1083369600
2004-06,12,1,1086048000
2004-07,43,6,1088640000
2004-08,300,7,1091318400
2004-09,36,5,1093996800
2004-10,12,3,1096588800
2004-11,6,2,1099267200
2004-12,34,5,1101859200
2005-01,2,2,1104537600
2005-05,1,1,1114905600
2005-06,1,1,1117584000
2006-01,18,2,1136073600
2006-02,20,2,1138752000
2006-03,12,2,1141171200
2006-04,13,2,1143849600
2006-05,32,3,1146441600
2006-06,18,3,1149120000
2006-07,14,1,1151712000
2006-08,68,2,1154390400
2006-09,93,2,1157068800
2006-10,44,3,1159660800
2006-11,23,3,1162339200
2006-12,21,2,1164931200
2007-01,7,1,1167609600
2007-02,21,2,1170288000
2007-03,32,2,1172707200
2007-04,73,2,1175385600
2007-05,114,3,1177977600
2007-06,22,3,1180656000
2007-07,32,3,1183248000
2007-08,34,7,1185926400
2007-09,43,5,1188604800
2007-10,6,3,1191196800
2007-11,32,3,1193875200
2007-12,60,4,1196467200
2008-01,60,3,1199145600
2008-02,182,5,1201824000
2008-03,68,5,1204329600
2008-04,110,4,1207008000
2008-05,329,8,1209600000
2008-06,25,5,1212278400
2008-07,52,2,1214870400
2008-08,9,3,1217548800
2008-09,114,3,1220227200
2008-10,87,4,1222819200
2008-11,129,5,1225497600
2008-12,289,5,1228089600
2009-01,264,4,1230768000
2009-02,120,4,1233446400
2009-03,131,3,1235865600
2009-04,104,4,1238544000
2009-05,125,4,1241136000
2009-06,115,3,1243814400
2009-07,107,3,1246406400
2009-08,183,6,1249084800
2009-09,91,5,1251763200
2009-10,128,4,1254355200
2009-11,40,4,1257033600
2009-12,147,3,1259625600
2010-01,219,4,1262304000
2010-02,290,4,1264982400
2010-03,223,3,1267401600
2010-04,220,3,1270080000
2010-05,134,4,1272672000
2010-06,138,4,1275350400
2010-07,112,4,1277942400
2010-08,134,4,1280620800
2010-09,331,6,1283299200
2010-10,205,7,1285891200
2010-11,458,6,1288569600
2010-12,367,6,1291161600
2011-01,364,7,1293840000
2011-02,202,4,1296518400
2011-03,396,6,1298937600
2011-04,318,5,1301616000
2011-05,307,5,1304208000
2011-06,326,4,1306886400
2011-07,281,7,1309478400
2011-08,295,10,1312156800
2011-09,227,4,1314835200
2011-10,146,4,1317427200
2011-11,223,8,1320105600
2011-12,240,8,1322697600
2012-01,243,8,1325376000
2012-02,133,6,1328054400
2012-03,150,7,1330560000
2012-04,119,8,1333238400
2012-05,91,7,1335830400
2012-06,89,7,1338508800
2012-07,98,5,1341100800
2012-08,75,5,1343779200
2012-09,122,6,1346457600
2012-10,193,7,1349049600
2012-11,272,6,1351728000
2012-12,198,6,1354320000
2013-01,124,8,1356998400
2013-02,94,7,1359676800
2013-03,54,4,1362096000
2013-04,129,6,1364774400
2013-05,113,8,1367366400
2013-06,220,10,1370044800
2013-07,347,10,1372636800
2013-08,215,10,1375315200
2013-09,561,9,1377993600
2013-10,185,10,1380585600
2013-11,231,6,1383264000
2013-12,278,8,1385856000
2014-01,298,8,1388534400
2014-02,82,4,1391212800
2014-03,130,2,1393632000
2014-04,180,3,1396310400
2014-05,108,3,1398902400
2014-06,136,2,1401580800
2014-07,88,5,1404172800
2014-08,118,3,1406851200
2014-09,220,4,1409529600
2014-10,170,3,1412121600
2014-11,172,4,1414800000
2014-12,172,4,1417392000
2015-01,152,4,1420070400
2015-02,156,3,1422748800
2015-03,426,5,1425168000
2015-04,10,3,1427846400
2015-05,36,2,1430438400
2015-06,92,3,1433116800
2015-07,26,2,1435708800
2015-08,132,3,1438387200
2015-09,104,2,1441065600
2015-10,60,4,1443657600
2015-11,6,2,1446336000
2015-12,66,4,1448928000
2016-01,44,3,1451606400
2016-02,6,1,1454284800
2016-03,12,1,1456790400
2016-04,32,4,1459468800
2016-05,128,5,1462060800
2016-06,46,2,1464739200
2016-07,106,3,1467331200
2016-08,18,2,1470009600
2016-09,36,3,1472688000
2016-10,60,3,1475280000
2016-11,14,1,1477958400
2016-12,128,3,1480550400
2017-01,246,4,1483228800
2017-02,38,3,1485907200
2017-03,10,3,1488326400
2017-04,26,1,1491004800
2017-05,8,1,1493596800
2017-06,38,3,1496275200
2017-07,76,4,1498867200
2017-08,220,5,1501545600
2017-09,220,5,1504224000
2017-10,202,4,1506816000
2017-11,104,5,1509494400
2017-12,66,3,1512086400
2018-01,202,4,1514764800
2018-02,8,3,1517443200
2018-03,38,3,1519862400
2018-04,50,5,1522540800
2018-05,36,2,1525132800
2018-06,18,4,1527811200
2018-07,34,3,1530403200
2018-08,46,3,1533081600
2018-09,82,4,1535760000
2018-10,174,3,1538352000
2018-11,142,2,1541030400
2018-12,51,6,1543622400
