YYYY-MM,nCommits,nAuthors,timestamp
2013-09,131,1,1377993600
2013-10,111,1,1380585600
2013-11,71,3,1383264000
2013-12,27,7,1385856000
2014-01,60,11,1388534400
2014-02,253,19,1391212800
2014-03,287,17,1393632000
2014-04,196,10,1396310400
2014-05,183,11,1398902400
2014-06,170,16,1401580800
2014-07,290,20,1404172800
2014-08,290,27,1406851200
2014-09,305,29,1409529600
2014-10,165,23,1412121600
2014-11,54,13,1414800000
2014-12,72,16,1417392000
2015-01,110,12,1420070400
2015-02,117,24,1422748800
2015-03,102,20,1425168000
2015-04,31,18,1427846400
2015-05,102,19,1430438400
2015-06,17,1,1433116800
