YYYY-MM,nCommits,nAuthors,timestamp
2012-12,161,2,1354320000
2013-01,33,1,1356998400
2013-02,21,1,1359676800
2013-03,1,1,1362096000
2013-04,5,1,1364774400
2013-05,2,1,1367366400
2013-08,3,1,1375315200
2013-09,55,1,1377993600
2013-10,2,1,1380585600
2013-11,40,3,1383264000
2013-12,36,2,1385856000
2014-01,25,1,1388534400
2014-02,34,6,1391212800
2014-03,6,2,1393632000
2014-04,130,1,1396310400
2014-05,144,1,1398902400
2014-06,135,5,1401580800
2014-07,120,3,1404172800
2014-08,77,1,1406851200
2014-09,66,1,1409529600
2014-10,56,5,1412121600
2014-11,20,2,1414800000
2014-12,28,2,1417392000
2015-01,14,4,1420070400
2015-02,159,16,1422748800
2015-03,159,7,1425168000
2015-04,26,6,1427846400
2015-05,88,4,1430438400
2015-06,62,4,1433116800
2015-07,27,3,1435708800
2015-08,39,5,1438387200
2015-09,8,3,1441065600
2015-10,144,7,1443657600
2015-11,73,7,1446336000
2015-12,44,8,1448928000
2016-01,39,7,1451606400
2016-02,43,5,1454284800
2016-03,40,4,1456790400
2016-04,51,3,1459468800
2016-05,76,6,1462060800
2016-06,56,4,1464739200
2016-07,33,5,1467331200
2016-08,44,2,1470009600
2016-09,29,6,1472688000
2016-10,47,10,1475280000
2016-11,57,6,1477958400
2016-12,39,5,1480550400
2017-01,36,9,1483228800
2017-02,36,5,1485907200
2017-03,20,4,1488326400
2017-04,19,6,1491004800
2017-05,39,16,1493596800
2017-06,14,4,1496275200
2017-07,50,12,1498867200
2017-08,27,4,1501545600
2017-09,44,4,1504224000
2017-10,46,5,1506816000
2017-11,65,11,1509494400
2017-12,47,10,1512086400
2018-01,67,7,1514764800
2018-02,93,7,1517443200
2018-03,84,11,1519862400
2018-04,64,11,1522540800
2018-05,96,10,1525132800
2018-06,67,9,1527811200
2018-07,62,12,1530403200
2018-08,42,6,1533081600
2018-09,85,12,1535760000
2018-10,88,9,1538352000
2018-11,62,12,1541030400
2018-12,132,13,1543622400
2019-01,40,7,1546300800
2019-02,54,12,1548979200
2019-03,95,17,1551398400
2019-04,57,10,1554076800
2019-05,125,10,1556668800
2019-06,108,7,1559347200
2019-07,74,7,1561939200
2019-08,86,14,1564617600
2019-09,80,13,1567296000
2019-10,80,12,1569888000
2019-11,144,17,1572566400
2019-12,115,20,1575158400
2020-01,82,17,1577836800
2020-02,31,10,1580515200
2020-03,96,15,1583020800
2020-04,95,13,1585699200
2020-05,137,23,1588291200
2020-06,88,15,1590969600
2020-07,160,21,1593561600
2020-08,102,21,1596240000
2020-09,27,11,1598918400
