YYYY-MM,nCommits,nAuthors,timestamp
2015-08,22,9,1438387200
2015-09,80,14,1441065600
2015-10,288,16,1443657600
2015-11,70,14,1446336000
2015-12,171,15,1448928000
2016-01,364,25,1451606400
2016-02,545,21,1454284800
2016-03,143,13,1456790400
2016-04,18,3,1459468800
2016-05,22,9,1462060800
2016-06,180,18,1464739200
2016-07,354,22,1467331200
2016-08,303,23,1470009600
2016-09,394,19,1472688000
2016-10,311,31,1475280000
2016-11,460,33,1477958400
2016-12,176,20,1480550400
2017-01,204,19,1483228800
2017-02,152,21,1485907200
2017-03,472,24,1488326400
2017-04,521,31,1491004800
2017-05,276,29,1493596800
2017-06,176,19,1496275200
2017-07,203,27,1498867200
2017-08,74,11,1501545600
2017-09,207,24,1504224000
2017-10,414,28,1506816000
2017-11,492,31,1509494400
2017-12,497,29,1512086400
2018-01,792,26,1514764800
2018-02,297,27,1517443200
2018-03,216,16,1519862400
2018-04,106,15,1522540800
2018-05,312,30,1525132800
2018-06,171,16,1527811200
2018-07,258,20,1530403200
2018-08,239,22,1533081600
2018-09,365,30,1535760000
2018-10,193,21,1538352000
2018-11,118,15,1541030400
2018-12,33,11,1543622400
2019-01,167,16,1546300800
2019-02,104,10,1548979200
2019-03,73,9,1551398400
2019-04,273,27,1554076800
2019-05,192,22,1556668800
2019-06,43,11,1559347200
2019-07,23,12,1561939200
2019-08,13,7,1564617600
2019-09,6,3,1567296000
2019-10,11,6,1569888000
2019-11,8,4,1572566400
2019-12,8,3,1575158400
2020-01,12,3,1577836800
2020-02,12,4,1580515200
2020-03,13,4,1583020800
2020-04,8,2,1585699200
2020-05,7,4,1588291200
2020-06,11,4,1590969600
2020-07,7,4,1593561600
2020-08,2,1,1596240000
2020-09,1,1,1598918400
