YYYY-MM,nCommits,nAuthors,timestamp
2013-09,39,4,1377993600
2013-10,30,1,1380585600
2013-11,24,3,1383264000
2013-12,3,1,1385856000
2014-01,24,1,1388534400
2014-02,18,1,1391212800
2014-03,18,3,1393632000
2014-04,49,5,1396310400
2014-05,42,2,1398902400
2014-06,35,4,1401580800
2014-07,14,3,1404172800
2014-08,19,3,1406851200
2014-09,78,4,1409529600
2014-10,45,8,1412121600
2014-11,83,8,1414800000
2014-12,108,7,1417392000
2015-01,139,8,1420070400
2015-02,75,6,1422748800
2015-03,50,6,1425168000
2015-04,47,9,1427846400
2015-05,27,5,1430438400
2015-06,35,4,1433116800
2015-07,25,5,1435708800
2015-08,56,6,1438387200
2015-09,72,6,1441065600
2015-10,73,5,1443657600
2015-11,68,5,1446336000
2015-12,60,6,1448928000
2016-01,125,5,1451606400
2016-02,55,5,1454284800
2016-03,36,2,1456790400
2016-04,99,4,1459468800
2016-05,61,5,1462060800
2016-06,98,5,1464739200
2016-07,44,2,1467331200
2016-08,16,1,1470009600
2016-09,25,4,1472688000
2016-10,81,2,1475280000
2016-11,99,5,1477958400
2016-12,92,6,1480550400
2017-01,108,5,1483228800
2017-02,106,6,1485907200
2017-03,92,5,1488326400
2017-04,59,5,1491004800
2017-05,15,2,1493596800
2017-06,29,2,1496275200
2017-07,23,4,1498867200
2017-08,4,1,1501545600
2017-09,11,2,1504224000
2017-10,27,3,1506816000
2017-11,38,4,1509494400
2017-12,19,4,1512086400
2018-01,3,1,1514764800
2018-02,33,5,1517443200
2018-03,2,1,1519862400
2018-04,11,6,1522540800
2018-05,81,5,1525132800
2018-06,139,6,1527811200
2018-07,117,6,1530403200
2018-08,82,8,1533081600
2018-09,198,11,1535760000
2018-10,187,9,1538352000
2018-11,125,7,1541030400
2018-12,116,8,1543622400
2019-01,149,8,1546300800
2019-02,229,7,1548979200
2019-03,30,5,1551398400
2019-04,153,6,1554076800
2019-05,310,11,1556668800
2019-06,49,4,1559347200
2019-07,33,3,1561939200
2019-08,2,2,1564617600
