YYYY-MM,nCommits,nAuthors,timestamp
2012-03,8,1,1330560000
2012-04,11,3,1333238400
2012-05,168,9,1335830400
2012-06,540,10,1338508800
2012-07,291,9,1341100800
2012-08,158,5,1343779200
2012-09,208,8,1346457600
2012-10,389,6,1349049600
2012-11,145,5,1351728000
2012-12,13,6,1354320000
2013-01,746,16,1356998400
2013-02,1893,14,1359676800
2013-03,955,13,1362096000
2013-04,433,8,1364774400
2013-05,691,13,1367366400
2013-06,561,16,1370044800
2013-07,622,17,1372636800
2013-08,578,21,1375315200
2013-09,1106,20,1377993600
2013-10,944,22,1380585600
2013-11,113,13,1383264000
2013-12,115,14,1385856000
2014-01,179,19,1388534400
2014-02,550,24,1391212800
2014-03,104,20,1393632000
2014-04,603,26,1396310400
2014-05,1090,32,1398902400
2014-06,1612,33,1401580800
2014-07,1238,36,1404172800
2014-08,1212,42,1406851200
2014-09,1700,58,1409529600
2014-10,384,33,1412121600
2014-11,810,45,1414800000
2014-12,1108,49,1417392000
2015-01,1913,47,1420070400
2015-02,1607,44,1422748800
2015-03,2090,49,1425168000
2015-04,2694,44,1427846400
2015-05,1135,45,1430438400
2015-06,1059,49,1433116800
2015-07,1956,54,1435708800
2015-08,1210,44,1438387200
2015-09,1586,39,1441065600
2015-10,761,32,1443657600
2015-11,789,33,1446336000
2015-12,606,30,1448928000
2016-01,812,31,1451606400
2016-02,495,30,1454284800
2016-03,860,30,1456790400
2016-04,846,34,1459468800
2016-05,375,31,1462060800
2016-06,569,35,1464739200
2016-07,1458,50,1467331200
2016-08,1093,51,1470009600
2016-09,954,42,1472688000
2016-10,536,36,1475280000
2016-11,523,38,1477958400
2016-12,829,42,1480550400
2017-01,691,41,1483228800
2017-02,1313,47,1485907200
2017-03,661,45,1488326400
2017-04,643,44,1491004800
2017-05,934,45,1493596800
2017-06,723,44,1496275200
2017-07,534,31,1498867200
2017-08,855,40,1501545600
2017-09,334,30,1504224000
2017-10,192,20,1506816000
2017-11,163,22,1509494400
2017-12,143,23,1512086400
2018-01,127,20,1514764800
2018-02,149,19,1517443200
2018-03,253,22,1519862400
2018-04,341,26,1522540800
2018-05,146,30,1525132800
2018-06,470,32,1527811200
2018-07,622,33,1530403200
2018-08,297,24,1533081600
2018-09,293,20,1535760000
2018-10,205,25,1538352000
2018-11,119,18,1541030400
2018-12,233,19,1543622400
2019-01,145,19,1546300800
2019-02,163,16,1548979200
2019-03,107,16,1551398400
2019-04,67,18,1554076800
2019-05,98,18,1556668800
2019-06,67,19,1559347200
2019-07,24,12,1561939200
