YYYY-MM,nCommits,nAuthors,timestamp
2001-03,63,3,983404800
2001-04,104,6,986083200
2001-05,81,6,988675200
2001-06,16,3,991353600
2001-07,30,7,993945600
2001-08,70,7,996624000
2001-09,83,7,999302400
2001-10,55,9,1001894400
2001-11,35,7,1004572800
2001-12,29,6,1007164800
2002-01,29,7,1009843200
2002-02,60,8,1012521600
2002-03,79,6,1014940800
2002-04,17,3,1017619200
2002-05,69,8,1020211200
2002-06,48,6,1022889600
2002-07,81,9,1025481600
2002-08,82,10,1028160000
2002-09,134,8,1030838400
2002-10,110,11,1033430400
2002-11,75,8,1036108800
2002-12,88,8,1038700800
2003-01,168,11,1041379200
2003-02,136,10,1044057600
2003-03,152,9,1046476800
2003-04,105,11,1049155200
2003-05,88,9,1051747200
2003-06,73,10,1054425600
2003-07,99,8,1057017600
2003-08,170,12,1059696000
2003-09,528,17,1062374400
2003-10,440,15,1064966400
2003-11,283,19,1067644800
2003-12,193,15,1070236800
2004-01,185,12,1072915200
2004-02,257,14,1075593600
2004-03,204,19,1078099200
2004-04,116,14,1080777600
2004-05,94,16,1083369600
2004-06,116,16,1086048000
2004-07,114,17,1088640000
2004-08,40,14,1091318400
2004-09,46,12,1093996800
2004-10,49,16,1096588800
2004-11,67,10,1099267200
2004-12,108,15,1101859200
2005-01,127,17,1104537600
2005-02,150,15,1107216000
2005-03,139,18,1109635200
2005-04,69,13,1112313600
2005-05,42,14,1114905600
2005-06,128,17,1117584000
2005-07,78,17,1120176000
2005-08,40,13,1122854400
2005-09,75,15,1125532800
2005-10,75,14,1128124800
2005-11,65,12,1130803200
2005-12,46,11,1133395200
2006-01,56,10,1136073600
2006-02,60,11,1138752000
2006-03,30,11,1141171200
2006-04,28,10,1143849600
2006-05,41,10,1146441600
2006-06,36,10,1149120000
2006-07,71,11,1151712000
2006-08,76,13,1154390400
2006-09,45,9,1157068800
2006-10,49,9,1159660800
2006-11,60,8,1162339200
2006-12,61,7,1164931200
2007-01,56,8,1167609600
2007-02,60,12,1170288000
2007-03,87,11,1172707200
2007-04,51,9,1175385600
2007-05,46,7,1177977600
2007-06,38,8,1180656000
2007-07,29,10,1183248000
2007-08,40,6,1185926400
2007-09,61,5,1188604800
2007-10,18,4,1191196800
2007-11,55,6,1193875200
2007-12,30,6,1196467200
2008-01,79,7,1199145600
2008-02,25,6,1201824000
2008-03,33,6,1204329600
2008-04,51,8,1207008000
2008-05,50,7,1209600000
2008-06,12,5,1212278400
2008-07,11,4,1214870400
2008-08,47,6,1217548800
2008-09,48,7,1220227200
2008-10,33,7,1222819200
2008-11,16,5,1225497600
2008-12,24,4,1228089600
2009-01,15,5,1230768000
2009-02,35,5,1233446400
2009-03,29,5,1235865600
2009-04,12,5,1238544000
2009-05,74,7,1241136000
2009-06,30,5,1243814400
2009-07,23,4,1246406400
2009-08,8,6,1249084800
2009-09,16,5,1251763200
2009-10,5,1,1254355200
2009-11,6,3,1257033600
2009-12,5,4,1259625600
2010-01,37,6,1262304000
2010-02,11,6,1264982400
2010-03,45,6,1267401600
2010-04,22,6,1270080000
2010-05,32,6,1272672000
2010-06,17,4,1275350400
2010-07,3,2,1277942400
2010-09,6,2,1283299200
2010-10,15,6,1285891200
2010-11,16,6,1288569600
2010-12,5,3,1291161600
2011-01,1,1,1293840000
2011-02,14,4,1296518400
2011-03,15,3,1298937600
2011-04,30,4,1301616000
2011-05,14,7,1304208000
2011-06,5,2,1306886400
2011-07,8,5,1309478400
2011-08,6,5,1312156800
2011-09,1,1,1314835200
2011-11,3,3,1320105600
2012-01,2,2,1325376000
2012-03,2,2,1330560000
2012-05,1,1,1335830400
2012-07,4,2,1341100800
2012-08,1,1,1343779200
2012-09,2,2,1346457600
2012-10,2,1,1349049600
2012-11,7,2,1351728000
2012-12,9,2,1354320000
2013-02,5,2,1359676800
2013-03,19,1,1362096000
2013-04,16,2,1364774400
2013-05,6,2,1367366400
2013-07,1,1,1372636800
2013-08,63,4,1375315200
2013-09,176,4,1377993600
2013-10,127,3,1380585600
2013-11,15,1,1383264000
2013-12,14,2,1385856000
2014-01,3,1,1388534400
2014-02,4,1,1391212800
2014-03,10,1,1393632000
2014-04,15,2,1396310400
2014-05,8,1,1398902400
2014-06,1,1,1401580800
2014-07,36,4,1404172800
2014-08,97,3,1406851200
2014-09,98,3,1409529600
2014-10,26,4,1412121600
2014-11,12,2,1414800000
2015-01,6,3,1420070400
2015-02,7,1,1422748800
2015-03,1,1,1425168000
2015-04,5,3,1427846400
2015-05,16,1,1430438400
2015-06,94,2,1433116800
2015-07,35,4,1435708800
2015-08,70,2,1438387200
2015-09,116,3,1441065600
2015-10,82,2,1443657600
2015-11,10,2,1446336000
2015-12,36,2,1448928000
2016-01,49,1,1451606400
2016-02,35,2,1454284800
2016-03,16,1,1456790400
2016-04,4,1,1459468800
