YYYY-MM,nCommits,nAuthors,timestamp
2012-11,16,1,1351728000
2012-12,16,1,1354320000
2013-01,17,1,1356998400
2013-02,1,1,1359676800
2013-06,13,1,1370044800
2013-07,3,1,1372636800
2013-10,1,1,1380585600
2014-03,20,1,1393632000
2014-04,12,1,1396310400
2014-05,13,1,1398902400
2014-06,6,1,1401580800
2014-07,65,1,1404172800
2014-08,3,1,1406851200
2014-11,1,1,1414800000
2014-12,9,1,1417392000
2015-01,4,1,1420070400
2015-02,23,1,1422748800
2015-03,12,1,1425168000
2015-05,22,6,1430438400
2015-06,25,5,1433116800
2015-07,2,1,1435708800
2015-08,45,4,1438387200
2015-09,94,5,1441065600
2015-10,38,4,1443657600
2015-11,43,3,1446336000
2015-12,25,4,1448928000
2016-01,97,8,1451606400
2016-02,65,8,1454284800
2016-03,36,3,1456790400
2016-04,33,8,1459468800
2016-05,27,5,1462060800
2016-06,51,5,1464739200
2016-07,44,4,1467331200
2016-08,63,7,1470009600
2016-09,40,7,1472688000
2016-10,78,7,1475280000
2016-11,111,12,1477958400
2016-12,47,4,1480550400
2017-01,107,18,1483228800
2017-02,172,13,1485907200
2017-03,78,16,1488326400
2017-04,52,14,1491004800
2017-05,130,17,1493596800
2017-06,104,22,1496275200
2017-07,97,13,1498867200
2017-08,143,12,1501545600
2017-09,112,16,1504224000
2017-10,84,14,1506816000
2017-11,165,20,1509494400
2017-12,92,21,1512086400
2018-01,161,22,1514764800
2018-02,119,18,1517443200
2018-03,175,26,1519862400
2018-04,172,34,1522540800
2018-05,93,12,1525132800
2018-06,78,15,1527811200
2018-07,73,12,1530403200
2018-08,193,28,1533081600
2018-09,199,34,1535760000
2018-10,136,17,1538352000
2018-11,168,14,1541030400
2018-12,93,18,1543622400
2019-01,131,19,1546300800
2019-02,150,20,1548979200
2019-03,82,15,1551398400
2019-04,76,15,1554076800
2019-05,117,21,1556668800
2019-06,165,23,1559347200
2019-07,120,16,1561939200
2019-08,239,24,1564617600
2019-09,199,24,1567296000
2019-10,175,36,1569888000
2019-11,119,25,1572566400
2019-12,64,17,1575158400
2020-01,136,35,1577836800
2020-02,180,30,1580515200
2020-03,158,28,1583020800
2020-04,143,32,1585699200
2020-05,300,34,1588291200
2020-06,285,32,1590969600
2020-07,143,17,1593561600
2020-08,134,25,1596240000
2020-09,128,35,1598918400
