YYYY-MM,nCommits,nAuthors,timestamp
2001-03,4,2,983404800
2001-04,1,1,986083200
2001-05,3,1,988675200
2001-06,3,1,991353600
2001-07,9,1,993945600
2001-08,38,1,996624000
2001-09,19,2,999302400
2001-10,43,2,1001894400
2001-11,18,2,1004572800
2001-12,25,2,1007164800
2002-01,4,1,1009843200
2002-03,13,2,1014940800
2002-04,17,2,1017619200
2002-05,4,1,1020211200
2002-06,5,1,1022889600
2002-07,10,2,1025481600
2002-08,11,2,1028160000
2002-10,8,1,1033430400
2002-11,24,2,1036108800
2003-09,5,1,1062374400
2003-10,8,1,1064966400
2004-06,22,1,1086048000
2004-07,2,1,1088640000
2004-10,5,1,1096588800
2004-11,54,1,1099267200
2004-12,24,1,1101859200
2005-02,1,1,1107216000
2005-03,2,1,1109635200
2005-04,19,1,1112313600
2005-05,6,1,1114905600
2005-07,20,1,1120176000
2005-08,5,1,1122854400
2005-09,8,1,1125532800
2005-10,11,1,1128124800
2006-05,1,1,1146441600
2006-06,3,2,1149120000
2006-07,20,1,1151712000
2006-09,12,1,1157068800
2006-10,9,1,1159660800
2006-11,10,2,1162339200
2007-02,12,1,1170288000
2007-03,13,1,1172707200
2007-06,4,1,1180656000
2007-08,2,1,1185926400
2007-09,15,1,1188604800
2007-10,3,1,1191196800
2007-11,5,1,1193875200
2007-12,4,1,1196467200
2008-02,29,1,1201824000
2008-04,6,1,1207008000
2008-06,13,2,1212278400
2008-08,24,4,1217548800
2008-09,43,2,1220227200
2008-10,12,1,1222819200
2008-11,4,1,1225497600
2008-12,2,1,1228089600
2009-01,13,2,1230768000
2009-02,40,3,1233446400
2009-03,90,5,1235865600
2009-04,19,3,1238544000
2009-05,22,2,1241136000
2009-06,19,1,1243814400
2009-07,80,5,1246406400
2009-08,31,1,1249084800
2009-09,10,1,1251763200
2009-10,1,1,1254355200
2009-11,5,3,1257033600
2009-12,3,2,1259625600
2010-01,5,1,1262304000
2010-03,12,2,1267401600
2010-04,28,2,1270080000
2010-05,7,2,1272672000
2010-08,16,3,1280620800
2010-09,61,3,1283299200
2010-10,11,2,1285891200
2010-11,11,2,1288569600
2010-12,29,1,1291161600
2011-01,91,3,1293840000
2011-02,10,1,1296518400
2011-03,11,4,1298937600
2011-04,9,1,1301616000
2011-05,2,1,1304208000
2011-08,1,1,1312156800
2011-09,6,2,1314835200
2011-10,20,2,1317427200
2011-11,334,11,1320105600
2011-12,12,2,1322697600
2012-01,6,1,1325376000
2012-02,1,1,1328054400
2012-03,43,4,1330560000
2012-04,46,7,1333238400
2012-05,14,2,1335830400
2012-06,19,5,1338508800
2012-07,6,3,1341100800
2012-08,34,3,1343779200
2012-10,4,1,1349049600
2012-11,2,2,1351728000
2012-12,3,1,1354320000
2013-01,14,2,1356998400
2013-02,3,1,1359676800
2013-04,139,13,1364774400
2013-05,18,3,1367366400
2013-07,3,1,1372636800
2013-09,2,1,1377993600
2013-10,4,2,1380585600
2013-11,3,2,1383264000
2014-01,4,1,1388534400
2014-03,1,1,1393632000
2014-04,4,4,1396310400
2014-05,8,2,1398902400
2014-06,73,3,1401580800
2014-07,118,4,1404172800
2014-08,81,2,1406851200
2014-09,97,2,1409529600
2014-10,83,5,1412121600
2014-11,59,4,1414800000
2014-12,78,7,1417392000
2015-01,28,6,1420070400
2015-02,3,1,1422748800
2015-03,25,2,1425168000
2015-04,130,3,1427846400
2015-05,34,1,1430438400
2015-06,92,1,1433116800
2015-07,16,1,1435708800
2015-08,24,1,1438387200
2015-09,31,3,1441065600
2015-10,79,3,1443657600
2015-11,57,4,1446336000
2015-12,101,3,1448928000
2016-01,96,2,1451606400
2016-02,3,1,1454284800
2016-03,50,2,1456790400
2016-04,99,2,1459468800
2016-05,85,10,1462060800
2016-06,44,3,1464739200
2016-07,60,6,1467331200
2016-08,43,5,1470009600
2016-09,37,6,1472688000
2016-10,33,2,1475280000
2016-11,14,4,1477958400
2016-12,30,3,1480550400
2017-01,21,4,1483228800
2017-02,31,2,1485907200
2017-03,32,2,1488326400
2017-04,58,4,1491004800
2017-05,7,2,1493596800
2017-06,11,2,1496275200
2017-07,6,1,1498867200
2017-08,24,3,1501545600
2017-09,24,6,1504224000
2017-10,42,2,1506816000
2017-11,59,4,1509494400
2018-02,18,1,1517443200
2018-03,44,3,1519862400
2018-04,3,1,1522540800
2018-05,3,1,1525132800
2018-06,2,2,1527811200
2018-07,6,1,1530403200
2018-08,5,2,1533081600
2018-11,3,1,1541030400
2018-12,45,1,1543622400
2019-01,40,1,1546300800
2019-02,8,3,1548979200
2019-04,9,1,1554076800
2019-05,4,2,1556668800
2019-08,15,1,1564617600
2019-09,6,2,1567296000
2019-11,3,1,1572566400
2019-12,10,3,1575158400
2020-01,8,2,1577836800
2020-02,2,2,1580515200
2020-03,12,2,1583020800
2020-04,9,1,1585699200
2020-08,25,2,1596240000
