YYYY-MM,nCommits,nAuthors,timestamp
2011-04,72,5,1301616000
2011-05,124,5,1304208000
2011-06,134,5,1306886400
2011-07,313,5,1309478400
2011-08,24,2,1312156800
2011-09,226,12,1314835200
2011-10,128,7,1317427200
2011-11,29,7,1320105600
2011-12,36,4,1322697600
2012-01,16,2,1325376000
2012-02,56,6,1328054400
2012-03,49,4,1330560000
2012-04,40,5,1333238400
2012-05,16,3,1335830400
2012-06,18,3,1338508800
2012-07,11,2,1341100800
2012-08,90,9,1343779200
2012-09,104,11,1346457600
2012-10,65,5,1349049600
2012-11,3,2,1351728000
2012-12,4,2,1354320000
2013-01,117,11,1356998400
2013-02,133,10,1359676800
2013-03,76,5,1362096000
2013-04,50,5,1364774400
2013-05,93,7,1367366400
2013-06,21,5,1370044800
2013-07,21,7,1372636800
2013-08,38,5,1375315200
2013-09,237,4,1377993600
2013-10,107,5,1380585600
2013-11,51,4,1383264000
2013-12,138,4,1385856000
2014-01,53,4,1388534400
2014-02,61,7,1391212800
2014-03,130,5,1393632000
2014-04,109,6,1396310400
2014-05,28,3,1398902400
2014-06,62,4,1401580800
2014-07,112,3,1404172800
2014-08,5,4,1406851200
2014-09,11,2,1409529600
2014-10,16,3,1412121600
2014-11,71,4,1414800000
2014-12,34,4,1417392000
2015-01,301,5,1420070400
2015-02,77,4,1422748800
2015-03,163,4,1425168000
2015-04,71,3,1427846400
2015-05,81,6,1430438400
2015-06,180,5,1433116800
2015-07,313,8,1435708800
2015-08,119,5,1438387200
2015-09,107,2,1441065600
2015-10,145,6,1443657600
2015-11,64,4,1446336000
2015-12,37,5,1448928000
2016-01,158,7,1451606400
2016-02,86,6,1454284800
2016-03,155,7,1456790400
2016-04,302,7,1459468800
2016-05,70,3,1462060800
2016-06,11,2,1464739200
2016-07,71,2,1467331200
2016-08,52,3,1470009600
2016-09,59,6,1472688000
2016-10,233,10,1475280000
2016-11,75,2,1477958400
2016-12,9,2,1480550400
2017-01,39,4,1483228800
2017-02,44,4,1485907200
2017-03,76,5,1488326400
2017-04,76,3,1491004800
2017-05,56,4,1493596800
2017-06,5,2,1496275200
2017-07,10,5,1498867200
2017-08,54,3,1501545600
2017-09,41,3,1504224000
2017-10,77,3,1506816000
2017-11,81,3,1509494400
2017-12,6,1,1512086400
2018-01,73,3,1514764800
2018-02,284,6,1517443200
2018-03,139,4,1519862400
2018-04,60,2,1522540800
2018-05,35,4,1525132800
2018-06,26,2,1527811200
2018-07,82,5,1530403200
2018-08,124,3,1533081600
2018-09,60,3,1535760000
2018-10,80,5,1538352000
2018-11,26,5,1541030400
2018-12,37,2,1543622400
2019-01,212,4,1546300800
2019-02,111,6,1548979200
2019-03,74,3,1551398400
2019-04,141,4,1554076800
2019-05,232,6,1556668800
2019-06,86,5,1559347200
2019-07,136,10,1561939200
2019-08,147,8,1564617600
2019-09,98,4,1567296000
2019-11,14,2,1572566400
2019-12,11,3,1575158400
2020-01,7,3,1577836800
2020-02,15,4,1580515200
2020-03,70,7,1583020800
2020-04,39,6,1585699200
2020-05,76,6,1588291200
2020-06,1,1,1590969600
2020-07,15,4,1593561600
2020-08,72,8,1596240000
2020-09,2,2,1598918400
