YYYY-MM,nCommits,nAuthors,timestamp
2006-01,2,1,1136073600
2006-02,4,2,1138752000
2006-04,14,2,1143849600
2006-08,2,1,1154390400
2006-09,4,1,1157068800
2006-12,7,2,1164931200
2007-01,10,1,1167609600
2007-02,106,2,1170288000
2007-03,10,4,1172707200
2007-04,5,2,1175385600
2007-05,25,3,1177977600
2007-06,9,3,1180656000
2007-07,40,5,1183248000
2007-08,16,3,1185926400
2007-09,27,1,1188604800
2007-10,3,2,1191196800
2007-11,18,3,1193875200
2007-12,20,5,1196467200
2008-01,15,1,1199145600
2008-02,40,7,1201824000
2008-03,22,7,1204329600
2008-04,3,1,1207008000
2008-05,24,7,1209600000
2008-06,22,3,1212278400
2008-07,1,1,1214870400
2008-08,21,6,1217548800
2008-09,21,5,1220227200
2008-10,83,6,1222819200
2008-11,13,3,1225497600
2008-12,27,4,1228089600
2009-01,8,2,1230768000
2009-02,16,5,1233446400
2009-03,13,5,1235865600
2009-04,11,2,1238544000
2009-05,8,2,1241136000
2009-06,31,9,1243814400
2009-07,13,5,1246406400
2009-08,60,6,1249084800
2009-09,12,3,1251763200
2009-10,6,2,1254355200
2009-11,7,3,1257033600
2009-12,10,3,1259625600
2010-01,28,5,1262304000
2010-02,4,3,1264982400
2010-03,35,4,1267401600
2010-04,7,3,1270080000
2010-05,14,7,1272672000
2010-06,51,6,1275350400
2010-07,8,4,1277942400
2010-08,11,4,1280620800
2010-09,11,5,1283299200
2010-10,1,1,1285891200
2010-11,10,6,1288569600
2010-12,12,5,1291161600
2011-01,10,3,1293840000
2011-02,53,14,1296518400
2011-03,3,3,1298937600
2011-04,39,6,1301616000
2011-05,53,17,1304208000
2011-06,29,8,1306886400
2011-07,29,7,1309478400
2011-08,30,5,1312156800
2011-09,22,8,1314835200
2011-10,37,12,1317427200
2011-11,29,5,1320105600
2011-12,8,6,1322697600
2012-01,32,10,1325376000
2012-02,49,9,1328054400
2012-03,34,8,1330560000
2012-04,13,4,1333238400
2012-05,37,9,1335830400
2012-06,56,12,1338508800
2012-07,49,14,1341100800
2012-08,23,12,1343779200
2012-09,154,9,1346457600
2012-10,61,7,1349049600
2012-11,1,1,1351728000
2012-12,35,9,1354320000
2013-01,24,5,1356998400
2013-02,17,7,1359676800
2013-03,25,5,1362096000
2013-04,48,6,1364774400
2013-05,146,12,1367366400
2013-06,61,10,1370044800
2013-07,50,12,1372636800
2013-08,31,6,1375315200
2013-09,36,8,1377993600
2013-10,145,10,1380585600
2013-11,126,17,1383264000
2013-12,73,6,1385856000
2014-01,61,9,1388534400
2014-02,256,8,1391212800
2014-03,247,8,1393632000
2014-04,135,13,1396310400
2014-05,120,9,1398902400
2014-06,23,6,1401580800
2014-07,36,9,1404172800
2014-08,47,11,1406851200
2014-09,19,7,1409529600
2014-10,108,8,1412121600
2014-11,57,10,1414800000
2014-12,46,7,1417392000
2015-01,50,11,1420070400
2015-02,59,10,1422748800
2015-03,320,5,1425168000
2015-04,151,7,1427846400
2015-05,36,6,1430438400
2015-06,139,9,1433116800
2015-07,30,10,1435708800
2015-08,62,14,1438387200
2015-09,44,5,1441065600
2015-10,249,11,1443657600
2015-11,201,7,1446336000
2015-12,109,6,1448928000
2016-01,42,6,1451606400
2016-02,52,5,1454284800
2016-03,33,6,1456790400
2016-04,51,7,1459468800
2016-05,49,11,1462060800
2016-06,9,3,1464739200
2016-07,30,4,1467331200
2016-08,64,7,1470009600
2016-09,40,6,1472688000
2016-10,86,9,1475280000
2016-11,54,7,1477958400
2016-12,238,4,1480550400
2017-01,32,3,1483228800
2017-02,55,6,1485907200
2017-03,26,6,1488326400
2017-04,7,2,1491004800
2017-05,23,5,1493596800
2017-06,17,6,1496275200
2017-07,60,6,1498867200
2017-08,55,6,1501545600
2017-09,101,6,1504224000
2017-10,58,8,1506816000
2017-11,33,6,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,9,3,1517443200
2018-03,1,1,1519862400
