YYYY-MM,nCommits,nAuthors,timestamp
2015-10,10,5,1443657600
2016-02,16,5,1454284800
2016-03,10,3,1456790400
2016-04,1,1,1459468800
2016-05,39,5,1462060800
2016-06,21,5,1464739200
2016-07,3,3,1467331200
2016-08,20,4,1470009600
2016-09,4,3,1472688000
2016-10,18,5,1475280000
2016-11,69,7,1477958400
2016-12,17,5,1480550400
2017-01,32,4,1483228800
2017-02,33,6,1485907200
2017-03,28,7,1488326400
2017-04,18,5,1491004800
2017-05,35,7,1493596800
2017-06,28,6,1496275200
2017-07,28,6,1498867200
2017-08,28,7,1501545600
2017-09,24,4,1504224000
2017-10,35,6,1506816000
2017-11,72,6,1509494400
2017-12,22,6,1512086400
2018-01,25,4,1514764800
2018-02,34,6,1517443200
2018-03,36,6,1519862400
2018-04,92,9,1522540800
2018-05,104,10,1525132800
2018-06,76,8,1527811200
2018-07,47,7,1530403200
2018-08,79,8,1533081600
2018-09,62,11,1535760000
2018-10,80,16,1538352000
2018-11,159,25,1541030400
2018-12,113,15,1543622400
2019-01,82,20,1546300800
2019-02,56,14,1548979200
2019-03,87,18,1551398400
2019-04,59,14,1554076800
2019-05,79,20,1556668800
2019-06,128,18,1559347200
2019-07,181,19,1561939200
2019-08,189,40,1564617600
2019-09,311,25,1567296000
2019-10,260,24,1569888000
2019-11,295,30,1572566400
2019-12,190,28,1575158400
2020-01,434,29,1577836800
2020-02,236,25,1580515200
2020-03,331,24,1583020800
2020-04,193,17,1585699200
2020-05,102,17,1588291200
2020-06,86,15,1590969600
2020-07,117,21,1593561600
2020-08,119,19,1596240000
2020-09,16,7,1598918400
