YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-02,1,1,1201824000
2008-03,2,1,1204329600
2008-04,2,1,1207008000
2008-05,1,1,1209600000
2008-06,4,2,1212278400
2008-07,3,1,1214870400
2008-08,10,3,1217548800
2008-09,5,2,1220227200
2008-10,5,2,1222819200
2008-11,2,1,1225497600
2008-12,3,1,1228089600
2009-01,3,1,1230768000
2009-02,6,2,1233446400
2009-03,15,3,1235865600
2009-04,8,3,1238544000
2009-05,9,4,1241136000
2009-06,9,3,1243814400
2009-07,12,4,1246406400
2009-08,8,4,1249084800
2009-09,9,3,1251763200
2009-10,5,4,1254355200
2009-11,6,4,1257033600
2009-12,3,2,1259625600
2010-01,5,3,1262304000
2010-02,3,1,1264982400
2010-03,3,1,1267401600
2010-04,5,2,1270080000
2010-05,14,4,1272672000
2010-06,14,5,1275350400
2010-07,6,3,1277942400
2010-08,5,2,1280620800
2010-09,11,4,1283299200
2010-10,16,3,1285891200
2010-11,14,7,1288569600
2010-12,25,9,1291161600
2011-01,8,1,1293840000
2011-02,24,3,1296518400
2011-03,10,3,1298937600
2011-04,20,5,1301616000
2011-05,24,6,1304208000
2011-06,22,4,1306886400
2011-07,4,2,1309478400
2011-08,6,3,1312156800
2011-09,10,2,1314835200
2011-10,8,1,1317427200
2011-11,16,4,1320105600
2011-12,20,5,1322697600
2012-01,8,1,1325376000
2012-02,14,3,1328054400
2012-03,26,7,1330560000
2012-04,20,6,1333238400
2012-05,16,3,1335830400
2012-06,22,7,1338508800
2012-07,12,3,1341100800
2012-08,16,3,1343779200
2012-09,12,2,1346457600
2012-10,38,8,1349049600
2012-11,12,3,1351728000
2012-12,10,2,1354320000
2013-01,12,2,1356998400
2013-02,18,4,1359676800
2013-03,22,3,1362096000
2013-04,24,5,1364774400
2013-05,20,3,1367366400
2013-06,22,7,1370044800
2013-07,18,5,1372636800
2013-08,30,6,1375315200
2013-09,22,6,1377993600
2013-10,40,11,1380585600
2013-11,28,7,1383264000
2013-12,44,9,1385856000
2014-01,64,6,1388534400
2014-02,56,6,1391212800
2014-03,50,6,1393632000
2014-04,32,4,1396310400
2014-05,34,4,1398902400
2014-06,78,6,1401580800
2014-07,72,7,1404172800
2014-08,32,5,1406851200
2014-09,50,3,1409529600
2014-10,50,3,1412121600
2014-11,36,3,1414800000
2014-12,60,6,1417392000
2015-01,50,3,1420070400
2015-02,48,5,1422748800
2015-03,78,6,1425168000
2015-04,42,4,1427846400
2015-05,32,6,1430438400
2015-06,34,6,1433116800
2015-07,16,3,1435708800
2015-08,2,1,1438387200
