YYYY-MM,nCommits,nAuthors,timestamp
2014-05,13,2,1398902400
2014-10,5,1,1412121600
2014-11,2,1,1414800000
2015-02,28,6,1422748800
2015-04,20,6,1427846400
2015-05,13,6,1430438400
2015-06,5,3,1433116800
2015-07,22,7,1435708800
2015-08,23,4,1438387200
2015-09,6,5,1441065600
2015-10,18,8,1443657600
2015-11,45,8,1446336000
2015-12,16,5,1448928000
2016-01,17,10,1451606400
2016-02,18,9,1454284800
2016-03,49,14,1456790400
2016-04,33,10,1459468800
2016-05,15,6,1462060800
2016-06,35,10,1464739200
2016-07,47,10,1467331200
2016-08,60,9,1470009600
2016-09,20,8,1472688000
2016-10,35,15,1475280000
2016-11,28,11,1477958400
2016-12,41,13,1480550400
2017-01,28,12,1483228800
2017-02,61,9,1485907200
2017-03,45,13,1488326400
2017-04,44,15,1491004800
2017-05,85,26,1493596800
2017-06,21,6,1496275200
2017-07,9,7,1498867200
2017-08,59,12,1501545600
2017-09,16,6,1504224000
2017-10,125,24,1506816000
2017-11,30,6,1509494400
2017-12,3,2,1512086400
2018-01,39,11,1514764800
2018-02,24,9,1517443200
2018-03,86,25,1519862400
2018-04,60,15,1522540800
2018-05,29,12,1525132800
2018-06,25,9,1527811200
2018-07,6,3,1530403200
2018-08,30,11,1533081600
2018-09,124,17,1535760000
2018-10,14,9,1538352000
2018-11,9,5,1541030400
2018-12,7,2,1543622400
2019-01,33,14,1546300800
2019-02,41,19,1548979200
2019-03,35,15,1551398400
2019-04,20,15,1554076800
2019-05,20,12,1556668800
2019-06,2,2,1559347200
2019-07,8,5,1561939200
2019-08,1,1,1564617600
2019-09,51,15,1567296000
2019-10,18,7,1569888000
2019-11,7,5,1572566400
2019-12,38,15,1575158400
2020-01,15,8,1577836800
2020-02,2,2,1580515200
2020-03,25,2,1583020800
2020-04,14,4,1585699200
2020-05,3,2,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-08,2,1,1596240000
