YYYY-MM,nCommits,nAuthors,timestamp
2016-03,53,8,1456790400
2016-04,57,5,1459468800
2016-05,53,9,1462060800
2016-06,138,14,1464739200
2016-07,247,15,1467331200
2016-08,292,21,1470009600
2016-09,190,14,1472688000
2016-10,38,13,1475280000
2016-11,252,14,1477958400
2016-12,240,22,1480550400
2017-01,270,27,1483228800
2017-02,343,33,1485907200
2017-03,337,33,1488326400
2017-04,617,52,1491004800
2017-05,354,45,1493596800
2017-06,417,51,1496275200
2017-07,320,51,1498867200
2017-08,357,54,1501545600
2017-09,315,56,1504224000
2017-10,210,56,1506816000
2017-11,358,66,1509494400
2017-12,545,61,1512086400
2018-01,452,76,1514764800
2018-02,467,62,1517443200
2018-03,456,54,1519862400
2018-04,384,49,1522540800
2018-05,245,40,1525132800
2018-06,278,60,1527811200
2018-07,307,60,1530403200
2018-08,304,74,1533081600
2018-09,243,50,1535760000
2018-10,349,56,1538352000
2018-11,149,52,1541030400
2018-12,299,35,1543622400
2019-01,240,47,1546300800
2019-02,164,48,1548979200
2019-03,111,36,1551398400
2019-04,131,29,1554076800
2019-05,124,33,1556668800
2019-06,195,33,1559347200
2019-07,178,26,1561939200
2019-08,113,30,1564617600
2019-09,163,26,1567296000
2019-10,81,23,1569888000
2019-11,130,19,1572566400
2019-12,245,16,1575158400
2020-01,357,29,1577836800
2020-02,352,19,1580515200
2020-03,290,25,1583020800
2020-04,233,21,1585699200
2020-05,152,29,1588291200
2020-06,224,20,1590969600
2020-07,288,24,1593561600
2020-08,173,17,1596240000
2020-09,27,7,1598918400
