YYYY-MM,nCommits,nAuthors,timestamp
2008-05,44,2,1209600000
2008-06,53,3,1212278400
2008-07,36,3,1214870400
2008-08,74,5,1217548800
2008-09,61,6,1220227200
2008-10,68,4,1222819200
2008-11,59,6,1225497600
2008-12,42,5,1228089600
2009-01,70,3,1230768000
2009-02,35,5,1233446400
2009-03,128,6,1235865600
2009-04,91,5,1238544000
2009-05,84,4,1241136000
2009-06,80,3,1243814400
2009-07,96,5,1246406400
2009-08,92,5,1249084800
2009-09,55,5,1251763200
2009-10,100,6,1254355200
2009-11,121,7,1257033600
2009-12,164,8,1259625600
2010-01,138,7,1262304000
2010-02,176,6,1264982400
2010-03,132,10,1267401600
2010-04,148,9,1270080000
2010-05,51,12,1272672000
2010-06,48,7,1275350400
2010-07,36,5,1277942400
2010-08,57,11,1280620800
2010-09,83,7,1283299200
2010-10,106,7,1285891200
2010-11,63,7,1288569600
2010-12,23,4,1291161600
2011-01,45,7,1293840000
2011-02,25,6,1296518400
2011-03,54,5,1298937600
2011-04,54,9,1301616000
2011-05,89,8,1304208000
2011-06,50,8,1306886400
2011-07,92,11,1309478400
2011-08,94,6,1312156800
2011-09,35,4,1314835200
2011-10,91,8,1317427200
2011-11,40,6,1320105600
2011-12,30,9,1322697600
2012-01,79,8,1325376000
2012-02,46,5,1328054400
2012-03,66,10,1330560000
2012-04,25,5,1333238400
2012-05,40,5,1335830400
2012-06,45,4,1338508800
2012-07,91,7,1341100800
2012-08,132,14,1343779200
2012-09,75,13,1346457600
2012-10,87,14,1349049600
2012-11,88,12,1351728000
2012-12,81,14,1354320000
2013-01,113,21,1356998400
2013-02,170,16,1359676800
2013-03,70,13,1362096000
2013-04,87,14,1364774400
2013-05,109,15,1367366400
2013-06,165,21,1370044800
2013-07,162,15,1372636800
2013-08,126,10,1375315200
2013-09,197,21,1377993600
2013-10,165,14,1380585600
2013-11,273,21,1383264000
2013-12,284,21,1385856000
2014-01,154,18,1388534400
2014-02,38,13,1391212800
2014-03,117,15,1393632000
2014-04,98,11,1396310400
2014-05,85,12,1398902400
2014-06,86,12,1401580800
2014-07,65,11,1404172800
2014-08,93,10,1406851200
2014-09,243,21,1409529600
2014-10,143,20,1412121600
2014-11,87,11,1414800000
2014-12,35,10,1417392000
2015-01,82,11,1420070400
2015-02,184,15,1422748800
2015-03,165,23,1425168000
2015-04,141,17,1427846400
2015-05,76,9,1430438400
2015-06,53,7,1433116800
2015-07,75,12,1435708800
2015-08,89,9,1438387200
2015-09,54,10,1441065600
2015-10,43,6,1443657600
2015-11,63,10,1446336000
2015-12,108,10,1448928000
2016-01,106,9,1451606400
2016-02,151,17,1454284800
2016-03,111,18,1456790400
2016-04,84,13,1459468800
2016-05,73,10,1462060800
2016-06,27,8,1464739200
2016-07,86,12,1467331200
2016-08,211,14,1470009600
2016-09,89,5,1472688000
2016-10,128,8,1475280000
2016-11,158,12,1477958400
2016-12,147,11,1480550400
2017-01,122,15,1483228800
