YYYY-MM,nCommits,nAuthors,timestamp
2016-03,268,31,1456790400
2016-04,318,177,1459468800
2016-05,203,188,1462060800
2016-06,130,120,1464739200
2016-07,219,215,1467331200
2016-08,243,191,1470009600
2016-09,202,201,1472688000
2016-10,238,217,1475280000
2016-11,137,71,1477958400
2016-12,128,4,1480550400
2017-01,240,2,1483228800
2017-02,396,3,1485907200
2017-03,469,6,1488326400
2017-04,942,3,1491004800
2017-05,511,1,1493596800
2017-06,146,4,1496275200
2017-07,209,2,1498867200
2017-08,173,2,1501545600
2017-09,174,2,1504224000
2017-10,166,1,1506816000
2017-11,166,2,1509494400
2017-12,202,1,1512086400
2018-01,167,1,1514764800
2018-02,138,2,1517443200
2018-03,206,1,1519862400
2018-04,164,1,1522540800
2018-05,205,2,1525132800
2018-06,205,1,1527811200
2018-07,162,2,1530403200
2018-08,164,3,1533081600
2018-09,200,1,1535760000
2018-10,159,1,1538352000
2018-11,162,1,1541030400
2018-12,201,1,1543622400
2019-01,163,2,1546300800
2019-02,161,2,1548979200
2019-03,199,2,1551398400
2019-04,158,1,1554076800
2019-05,161,2,1556668800
2019-06,199,2,1559347200
2019-07,160,1,1561939200
2019-08,204,1,1564617600
2019-09,158,2,1567296000
2019-10,146,1,1569888000
2019-11,181,1,1572566400
2019-12,146,1,1575158400
2020-01,140,1,1577836800
2020-02,144,2,1580515200
2020-03,107,1,1583020800
2020-04,140,1,1585699200
2020-05,174,1,1588291200
2020-06,103,1,1590969600
2020-07,135,1,1593561600
2020-08,175,1,1596240000
2020-09,5,2,1598918400
