YYYY-MM,nCommits,nAuthors,timestamp
2015-01,21,3,1420070400
2015-03,75,6,1425168000
2015-04,60,4,1427846400
2015-05,20,2,1430438400
2015-06,68,7,1433116800
2015-07,174,22,1435708800
2015-08,198,20,1438387200
2015-09,156,20,1441065600
2015-10,143,16,1443657600
2015-11,67,15,1446336000
2015-12,31,6,1448928000
2016-01,80,8,1451606400
2016-02,63,13,1454284800
2016-03,57,12,1456790400
2016-04,50,11,1459468800
2016-05,49,8,1462060800
2016-06,85,15,1464739200
2016-07,205,16,1467331200
2016-08,222,18,1470009600
2016-09,132,17,1472688000
2016-10,175,15,1475280000
2016-11,147,14,1477958400
2016-12,77,12,1480550400
2017-01,132,14,1483228800
2017-02,142,16,1485907200
2017-03,215,17,1488326400
2017-04,195,17,1491004800
2017-05,256,19,1493596800
2017-06,254,18,1496275200
2017-07,304,15,1498867200
2017-08,285,16,1501545600
2017-09,302,13,1504224000
2017-10,200,14,1506816000
2017-11,182,11,1509494400
2017-12,205,13,1512086400
2018-01,237,12,1514764800
2018-02,164,11,1517443200
2018-03,267,12,1519862400
2018-04,205,9,1522540800
2018-05,258,9,1525132800
2018-06,380,11,1527811200
2018-07,315,15,1530403200
2018-08,465,20,1533081600
2018-09,467,23,1535760000
2018-10,814,32,1538352000
2018-11,547,27,1541030400
2018-12,541,28,1543622400
2019-01,564,31,1546300800
2019-02,539,41,1548979200
2019-03,412,33,1551398400
2019-04,294,27,1554076800
2019-05,367,29,1556668800
2019-06,341,22,1559347200
2019-07,454,25,1561939200
2019-08,336,20,1564617600
2019-09,330,20,1567296000
2019-10,400,26,1569888000
2019-11,291,19,1572566400
2019-12,240,18,1575158400
2020-01,219,19,1577836800
2020-02,139,5,1580515200
2020-03,42,5,1583020800
