YYYY-MM,nCommits,nAuthors,timestamp
2007-04,10,1,1175385600
2007-09,18,1,1188604800
2007-10,58,3,1191196800
2007-11,17,2,1193875200
2007-12,35,3,1196467200
2008-01,88,3,1199145600
2008-02,37,5,1201824000
2008-03,42,3,1204329600
2008-04,64,8,1207008000
2008-05,37,9,1209600000
2008-06,38,6,1212278400
2008-07,275,11,1214870400
2008-08,65,9,1217548800
2008-09,141,13,1220227200
2008-10,89,15,1222819200
2008-11,169,13,1225497600
2008-12,221,12,1228089600
2009-01,169,13,1230768000
2009-02,617,22,1233446400
2009-03,1344,14,1235865600
2009-04,1534,12,1238544000
2009-05,688,12,1241136000
2009-06,525,20,1243814400
2009-07,497,11,1246406400
2009-08,719,1,1249084800
2009-09,696,1,1251763200
2009-10,658,1,1254355200
2009-11,688,1,1257033600
2009-12,677,1,1259625600
2010-01,629,1,1262304000
2010-02,371,1,1264982400
2010-03,118,1,1267401600
2010-04,110,1,1270080000
2010-05,105,1,1272672000
2010-06,122,1,1275350400
2010-07,218,3,1277942400
2010-08,324,2,1280620800
2010-09,510,2,1283299200
2010-10,307,1,1285891200
2010-11,247,1,1288569600
2010-12,308,2,1291161600
2011-01,600,1,1293840000
2011-02,249,1,1296518400
2011-03,222,1,1298937600
2011-04,287,1,1301616000
2011-05,436,1,1304208000
2011-06,368,1,1306886400
2011-07,222,1,1309478400
2011-08,127,1,1312156800
2018-07,1,1,1530403200
