YYYY-MM,nCommits,nAuthors,timestamp
2012-03,8,2,1330560000
2012-04,1,1,1333238400
2012-05,3,2,1335830400
2012-06,1,1,1338508800
2012-07,11,1,1341100800
2012-08,29,4,1343779200
2012-09,18,10,1346457600
2012-10,5,2,1349049600
2012-12,8,3,1354320000
2013-01,18,5,1356998400
2013-02,6,5,1359676800
2013-03,40,12,1362096000
2013-04,29,9,1364774400
2013-05,79,14,1367366400
2013-06,14,8,1370044800
2013-07,59,10,1372636800
2013-08,42,10,1375315200
2013-09,35,9,1377993600
2013-10,66,12,1380585600
2013-11,94,13,1383264000
2013-12,72,10,1385856000
2014-01,26,10,1388534400
2014-02,47,11,1391212800
2014-03,33,7,1393632000
2014-04,54,12,1396310400
2014-05,24,4,1398902400
2014-06,3,3,1401580800
2014-07,25,9,1404172800
2014-08,33,6,1406851200
2014-09,33,7,1409529600
2014-10,26,8,1412121600
2014-11,44,9,1414800000
2014-12,28,5,1417392000
2015-01,30,9,1420070400
2015-02,35,8,1422748800
2015-03,3,3,1425168000
2015-04,87,12,1427846400
2015-05,70,12,1430438400
2015-06,51,14,1433116800
2015-07,43,8,1435708800
2015-08,32,12,1438387200
2015-09,58,8,1441065600
2015-10,40,11,1443657600
2015-11,31,6,1446336000
2015-12,18,8,1448928000
2016-01,15,9,1451606400
2016-02,22,10,1454284800
2016-03,22,7,1456790400
2016-04,40,9,1459468800
2016-05,31,6,1462060800
2016-06,15,7,1464739200
2016-07,39,11,1467331200
2016-08,18,7,1470009600
2016-09,18,7,1472688000
2016-10,28,8,1475280000
2016-11,48,12,1477958400
2016-12,25,8,1480550400
2017-01,11,6,1483228800
2017-02,14,8,1485907200
2017-03,31,8,1488326400
2017-04,22,15,1491004800
2017-05,25,19,1493596800
2017-06,61,10,1496275200
2017-07,49,10,1498867200
2017-08,54,9,1501545600
2017-09,30,6,1504224000
2017-10,29,7,1506816000
2017-11,13,8,1509494400
2017-12,35,8,1512086400
2018-01,29,5,1514764800
2018-02,16,5,1517443200
2018-03,28,7,1519862400
2018-04,17,4,1522540800
2018-05,26,10,1525132800
2018-06,42,8,1527811200
2018-07,48,7,1530403200
2018-08,24,5,1533081600
2018-09,2,2,1535760000
2018-10,9,6,1538352000
2018-11,40,10,1541030400
2018-12,24,10,1543622400
2019-01,7,3,1546300800
2019-02,28,6,1548979200
2019-03,30,7,1551398400
2019-04,13,8,1554076800
2019-05,4,2,1556668800
2019-06,19,7,1559347200
2019-07,48,10,1561939200
2019-08,5,3,1564617600
2019-09,6,3,1567296000
2019-10,50,5,1569888000
2019-11,6,5,1572566400
2019-12,65,5,1575158400
2020-01,20,5,1577836800
2020-02,25,4,1580515200
2020-03,10,4,1583020800
2020-04,4,4,1585699200
2020-05,16,3,1588291200
2020-06,20,4,1590969600
2020-07,21,5,1593561600
2020-08,8,1,1596240000
