YYYY-MM,nCommits,nAuthors,timestamp
2004-08,26,5,1091318400
2004-09,60,6,1093996800
2004-10,80,3,1096588800
2004-11,40,2,1099267200
2004-12,17,2,1101859200
2005-01,142,3,1104537600
2005-02,83,4,1107216000
2005-03,28,1,1109635200
2005-04,48,2,1112313600
2005-05,24,3,1114905600
2005-06,39,3,1117584000
2005-07,178,4,1120176000
2005-08,30,3,1122854400
2005-09,13,2,1125532800
2005-10,132,5,1128124800
2005-11,176,4,1130803200
2005-12,24,2,1133395200
2006-01,16,2,1136073600
2006-02,4,1,1138752000
2006-03,62,3,1141171200
2006-04,82,2,1143849600
2006-05,46,3,1146441600
2006-06,52,3,1149120000
2006-07,26,1,1151712000
2006-08,182,4,1154390400
2006-09,138,4,1157068800
2006-10,200,6,1159660800
2006-11,156,4,1162339200
2006-12,44,3,1164931200
2007-01,26,3,1167609600
2007-02,48,3,1170288000
2007-03,18,3,1172707200
2007-04,36,5,1175385600
2007-05,56,5,1177977600
2007-06,78,4,1180656000
2007-07,64,2,1183248000
2007-08,22,1,1185926400
2007-09,4,1,1188604800
2007-10,58,3,1191196800
2007-11,36,2,1193875200
2007-12,53,4,1196467200
2008-01,37,2,1199145600
2008-02,119,3,1201824000
2008-03,56,4,1204329600
2008-04,34,1,1207008000
2008-05,48,2,1209600000
2008-06,12,1,1212278400
2008-08,12,1,1217548800
2008-09,34,2,1220227200
2008-10,14,1,1222819200
2009-03,4,1,1235865600
2009-04,4,2,1238544000
2009-05,18,2,1241136000
2009-06,30,2,1243814400
2009-07,26,3,1246406400
2009-08,12,3,1249084800
2009-09,2,1,1251763200
2009-10,8,3,1254355200
2009-11,92,4,1257033600
2009-12,26,3,1259625600
2010-01,20,2,1262304000
2010-02,84,2,1264982400
2010-03,89,2,1267401600
2010-04,14,2,1270080000
2010-05,20,5,1272672000
2010-06,16,2,1275350400
2010-07,22,2,1277942400
2010-08,52,2,1280620800
2010-09,185,4,1283299200
2010-10,18,1,1285891200
2010-11,14,1,1288569600
2010-12,84,3,1291161600
2011-01,46,2,1293840000
2011-02,2,1,1296518400
2011-03,68,3,1298937600
2011-04,178,7,1301616000
2011-05,171,5,1304208000
2011-06,183,7,1306886400
2011-07,266,6,1309478400
2011-08,90,5,1312156800
2011-09,30,4,1314835200
2011-10,14,2,1317427200
2011-11,82,6,1320105600
2011-12,95,5,1322697600
2012-01,134,4,1325376000
2012-02,146,5,1328054400
2012-03,154,3,1330560000
2012-04,62,5,1333238400
2012-05,122,4,1335830400
2012-06,127,7,1338508800
2012-07,127,5,1341100800
2012-08,96,4,1343779200
2012-09,13,3,1346457600
2012-10,66,4,1349049600
2012-11,104,5,1351728000
2012-12,32,6,1354320000
2013-01,33,3,1356998400
2013-02,22,2,1359676800
2013-03,20,3,1362096000
2013-04,3,2,1364774400
2013-05,1,1,1367366400
2013-06,16,2,1370044800
2013-07,1,1,1372636800
2013-08,10,4,1375315200
2013-09,4,1,1377993600
2013-10,33,5,1380585600
2013-11,44,4,1383264000
2013-12,84,4,1385856000
2014-01,31,3,1388534400
2014-02,7,2,1391212800
2014-03,11,5,1393632000
2014-04,24,4,1396310400
2014-05,30,5,1398902400
2014-06,62,5,1401580800
2014-07,44,5,1404172800
2014-08,18,5,1406851200
2014-09,18,4,1409529600
2014-10,7,2,1412121600
2014-11,57,1,1414800000
2014-12,75,2,1417392000
2015-01,73,3,1420070400
2015-03,4,2,1425168000
2015-04,5,2,1427846400
2015-05,8,2,1430438400
2015-06,5,1,1433116800
2015-07,2,2,1435708800
2016-03,2,1,1456790400
2016-12,2,1,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-07,2,1,1498867200
2017-10,2,2,1506816000
2018-01,4,1,1514764800
2018-04,2,1,1522540800
2018-05,4,1,1525132800
2018-11,6,4,1541030400
2019-06,2,1,1559347200
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,3,2,1572566400
2020-04,6,2,1585699200
2020-07,2,2,1593561600
