YYYY-MM,nCommits,nAuthors,timestamp
2012-02,79,3,1328054400
2012-03,23,2,1330560000
2012-04,25,2,1333238400
2012-05,54,2,1335830400
2012-06,1,1,1338508800
2012-08,20,1,1343779200
2012-09,26,3,1346457600
2012-10,27,2,1349049600
2012-12,29,7,1354320000
2013-01,313,6,1356998400
2013-02,68,6,1359676800
2013-03,50,6,1362096000
2013-04,68,10,1364774400
2013-05,128,15,1367366400
2013-06,38,6,1370044800
2013-07,27,3,1372636800
2013-08,11,3,1375315200
2013-09,94,10,1377993600
2013-10,59,9,1380585600
2013-11,86,7,1383264000
2013-12,38,8,1385856000
2014-01,71,8,1388534400
2014-02,201,12,1391212800
2014-03,162,16,1393632000
2014-04,59,8,1396310400
2014-05,107,9,1398902400
2014-06,102,13,1401580800
2014-07,201,17,1404172800
2014-08,146,18,1406851200
2014-09,111,11,1409529600
2014-10,187,19,1412121600
2014-11,108,17,1414800000
2014-12,54,13,1417392000
2015-01,122,14,1420070400
2015-02,54,8,1422748800
2015-03,106,22,1425168000
2015-04,128,15,1427846400
2015-05,101,11,1430438400
2015-06,87,18,1433116800
2015-07,55,12,1435708800
2015-08,31,7,1438387200
2015-09,22,6,1441065600
2015-10,21,5,1443657600
2015-11,63,9,1446336000
2015-12,135,20,1448928000
2016-01,14,6,1451606400
2016-02,28,8,1454284800
2016-03,32,8,1456790400
2016-04,88,12,1459468800
2016-05,31,10,1462060800
2016-06,48,14,1464739200
2016-07,23,6,1467331200
2016-08,16,7,1470009600
2016-09,18,9,1472688000
2016-10,76,11,1475280000
2016-11,31,7,1477958400
2016-12,17,6,1480550400
2017-01,64,6,1483228800
2017-02,79,10,1485907200
2017-03,104,17,1488326400
2017-04,135,20,1491004800
2017-05,130,17,1493596800
2017-06,221,25,1496275200
2017-07,156,22,1498867200
2017-08,254,26,1501545600
2017-09,136,19,1504224000
2017-10,157,28,1506816000
2017-11,133,30,1509494400
2017-12,284,53,1512086400
2018-01,418,54,1514764800
2018-02,310,40,1517443200
2018-03,424,45,1519862400
2018-04,217,38,1522540800
2018-05,239,47,1525132800
2018-06,340,39,1527811200
2018-07,240,35,1530403200
2018-08,182,35,1533081600
2018-09,160,31,1535760000
2018-10,161,33,1538352000
2018-11,86,22,1541030400
2018-12,49,22,1543622400
2019-01,184,27,1546300800
2019-02,227,30,1548979200
2019-03,256,34,1551398400
2019-04,148,25,1554076800
2019-05,160,31,1556668800
2019-06,114,23,1559347200
2019-07,104,20,1561939200
2019-08,115,23,1564617600
2019-09,197,26,1567296000
2019-10,116,13,1569888000
2019-11,160,20,1572566400
2019-12,198,20,1575158400
2020-01,90,13,1577836800
2020-02,205,28,1580515200
2020-03,204,24,1583020800
2020-04,90,18,1585699200
2020-05,126,23,1588291200
2020-06,71,13,1590969600
2020-07,123,23,1593561600
2020-08,103,19,1596240000
2020-09,64,18,1598918400
