YYYY-MM,nCommits,nAuthors,timestamp
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2012-02,5,1,1328054400
2012-04,2,1,1333238400
2012-05,36,1,1335830400
2012-06,6,1,1338508800
2012-07,5,1,1341100800
2012-10,2,2,1349049600
2013-01,2,1,1356998400
2013-02,4,1,1359676800
2013-03,58,2,1362096000
2013-04,22,2,1364774400
2013-05,11,2,1367366400
2013-06,3,1,1370044800
2013-07,15,2,1372636800
2013-08,8,2,1375315200
2013-09,62,2,1377993600
2013-10,69,2,1380585600
2013-11,74,2,1383264000
2013-12,3,1,1385856000
2014-01,38,3,1388534400
2014-02,21,2,1391212800
2014-03,63,2,1393632000
2014-04,6,2,1396310400
2014-05,10,2,1398902400
2014-06,10,2,1401580800
2014-07,167,5,1404172800
2014-08,110,5,1406851200
2014-09,68,7,1409529600
2014-10,44,4,1412121600
2014-11,30,3,1414800000
2014-12,19,2,1417392000
2015-01,3,2,1420070400
2015-02,9,3,1422748800
2015-03,18,3,1425168000
2015-04,59,3,1427846400
2015-05,95,3,1430438400
2015-06,32,3,1433116800
2015-07,86,3,1435708800
2015-08,17,1,1438387200
2015-09,41,5,1441065600
2015-10,27,2,1443657600
2015-11,16,2,1446336000
2015-12,24,2,1448928000
2016-01,14,3,1451606400
2016-02,7,2,1454284800
2016-03,120,4,1456790400
2016-04,13,1,1459468800
