YYYY-MM,nCommits,nAuthors,timestamp
2008-10,3,2,1222819200
2008-11,12,7,1225497600
2008-12,8,6,1228089600
2009-01,12,4,1230768000
2009-02,9,4,1233446400
2009-03,26,5,1235865600
2009-04,40,12,1238544000
2009-05,217,28,1241136000
2009-06,173,27,1243814400
2009-07,147,24,1246406400
2009-08,158,26,1249084800
2009-09,212,34,1251763200
2009-10,105,26,1254355200
2009-11,70,13,1257033600
2009-12,59,20,1259625600
2010-01,57,25,1262304000
2010-02,74,33,1264982400
2010-03,55,29,1267401600
2010-04,98,16,1270080000
2010-05,113,26,1272672000
2010-06,161,37,1275350400
2010-07,123,30,1277942400
2010-08,109,32,1280620800
2010-09,93,25,1283299200
2010-10,101,25,1285891200
2010-11,35,13,1288569600
2010-12,98,29,1291161600
2011-01,235,39,1293840000
2011-02,82,33,1296518400
2011-03,164,36,1298937600
2011-04,127,34,1301616000
2011-05,109,39,1304208000
2011-06,106,29,1306886400
2011-07,150,47,1309478400
2011-08,87,30,1312156800
2011-09,112,34,1314835200
2011-10,133,27,1317427200
2011-11,165,37,1320105600
2011-12,97,24,1322697600
2012-01,195,40,1325376000
2012-02,108,38,1328054400
2012-03,180,39,1330560000
2012-04,151,38,1333238400
2012-05,231,40,1335830400
2012-06,114,33,1338508800
2012-07,138,38,1341100800
2012-08,430,55,1343779200
2012-09,239,32,1346457600
2012-10,154,31,1349049600
2012-11,116,33,1351728000
2012-12,143,35,1354320000
2013-01,157,40,1356998400
2013-02,158,45,1359676800
2013-03,257,58,1362096000
2013-04,203,38,1364774400
2013-05,130,37,1367366400
2013-06,111,35,1370044800
2013-07,135,38,1372636800
2013-08,158,42,1375315200
2013-09,262,54,1377993600
2013-10,188,44,1380585600
2013-11,244,47,1383264000
2013-12,293,37,1385856000
2014-01,517,42,1388534400
2014-02,310,36,1391212800
2014-03,483,57,1393632000
2014-04,396,53,1396310400
2014-05,686,60,1398902400
2014-06,473,57,1401580800
2014-07,606,59,1404172800
2014-08,331,44,1406851200
2014-09,443,61,1409529600
2014-10,396,53,1412121600
2014-11,509,45,1414800000
2014-12,314,42,1417392000
2015-01,367,44,1420070400
2015-02,443,36,1422748800
2015-03,735,55,1425168000
2015-04,928,54,1427846400
2015-05,702,48,1430438400
2015-06,581,51,1433116800
2015-07,671,56,1435708800
2015-08,1525,62,1438387200
2015-09,808,57,1441065600
2015-10,514,63,1443657600
2015-11,802,62,1446336000
2015-12,536,55,1448928000
2016-01,444,53,1451606400
2016-02,919,68,1454284800
2016-03,888,67,1456790400
2016-04,719,57,1459468800
2016-05,711,59,1462060800
2016-06,625,65,1464739200
2016-07,781,61,1467331200
2016-08,699,57,1470009600
2016-09,779,64,1472688000
2016-10,619,60,1475280000
2016-11,820,59,1477958400
2016-12,569,54,1480550400
2017-01,975,62,1483228800
2017-02,857,58,1485907200
2017-03,1106,74,1488326400
2017-04,1371,76,1491004800
2017-05,1121,61,1493596800
2017-06,876,56,1496275200
2017-07,776,53,1498867200
2017-08,877,48,1501545600
2017-09,657,50,1504224000
2017-10,794,50,1506816000
2017-11,403,60,1509494400
2017-12,487,54,1512086400
2018-01,568,65,1514764800
2018-02,441,37,1517443200
2018-03,176,40,1519862400
2018-04,87,27,1522540800
2018-05,69,25,1525132800
2018-06,14,8,1527811200
2018-07,6,5,1530403200
2018-08,5,5,1533081600
2018-09,6,4,1535760000
2018-10,5,4,1538352000
2018-11,5,2,1541030400
2018-12,2,2,1543622400
2019-01,3,3,1546300800
2019-02,3,2,1548979200
2019-03,11,5,1551398400
2019-04,1,1,1554076800
