YYYY-MM,nCommits,nAuthors,timestamp
2010-04,38,3,1270080000
2010-05,118,2,1272672000
2010-06,105,3,1275350400
2010-07,90,3,1277942400
2010-08,81,2,1280620800
2010-09,14,2,1283299200
2010-10,32,2,1285891200
2010-11,80,3,1288569600
2010-12,15,2,1291161600
2011-01,36,2,1293840000
2011-02,16,1,1296518400
2011-03,45,2,1298937600
2011-04,8,1,1301616000
2011-05,11,2,1304208000
2011-06,9,1,1306886400
2011-07,80,3,1309478400
2011-08,49,2,1312156800
2011-10,19,1,1317427200
2011-11,33,1,1320105600
2011-12,23,2,1322697600
2012-01,5,2,1325376000
2012-02,24,1,1328054400
2012-03,23,1,1330560000
2012-04,63,3,1333238400
2012-05,83,5,1335830400
2012-06,108,6,1338508800
2012-07,76,4,1341100800
2012-08,138,7,1343779200
2012-09,139,5,1346457600
2012-10,84,5,1349049600
2012-11,115,4,1351728000
2012-12,22,3,1354320000
2013-01,25,4,1356998400
2013-02,55,3,1359676800
2013-03,49,5,1362096000
2013-04,43,4,1364774400
2013-05,29,2,1367366400
2013-06,32,1,1370044800
2013-07,33,2,1372636800
2013-08,48,2,1375315200
2013-09,18,2,1377993600
2013-10,27,2,1380585600
2013-11,30,2,1383264000
2013-12,18,2,1385856000
2014-01,43,2,1388534400
2014-02,53,2,1391212800
2014-03,11,1,1393632000
2014-04,13,3,1396310400
2014-05,9,2,1398902400
2014-06,14,1,1401580800
2014-07,39,2,1404172800
2014-08,31,4,1406851200
2014-09,13,2,1409529600
2014-10,9,1,1412121600
2014-11,23,3,1414800000
