YYYY-MM,nCommits,nAuthors,timestamp
2008-07,222,36,1214870400
2008-08,1381,60,1217548800
2008-09,1149,69,1220227200
2008-10,1607,81,1222819200
2008-11,1769,81,1225497600
2008-12,1405,80,1228089600
2009-01,1486,99,1230768000
2009-02,1669,105,1233446400
2009-03,2246,109,1235865600
2009-04,2095,118,1238544000
2009-05,2278,127,1241136000
2009-06,2397,150,1243814400
2009-07,2539,155,1246406400
2009-08,2770,159,1249084800
2009-09,2688,166,1251763200
2009-10,2976,184,1254355200
2009-11,2750,196,1257033600
2009-12,1999,163,1259625600
2010-01,2256,197,1262304000
2010-02,2573,198,1264982400
2010-03,3056,232,1267401600
2010-04,2871,207,1270080000
2010-05,2435,207,1272672000
2010-06,2719,238,1275350400
2010-07,3148,240,1277942400
2010-08,3630,276,1280620800
2010-09,3028,253,1283299200
2010-10,3430,261,1285891200
2010-11,3242,258,1288569600
2010-12,4492,249,1291161600
2011-01,5806,262,1293840000
2011-02,6204,272,1296518400
2011-03,7538,309,1298937600
2011-04,7126,330,1301616000
2011-05,7478,355,1304208000
2011-06,7680,374,1306886400
2011-07,7216,371,1309478400
2011-08,8488,397,1312156800
2011-09,9006,406,1314835200
2011-10,8900,390,1317427200
2011-11,8670,395,1320105600
2011-12,7340,386,1322697600
2012-01,7914,388,1325376000
2012-02,8658,428,1328054400
2012-03,11408,457,1330560000
2012-04,9214,433,1333238400
2012-05,10582,453,1335830400
2012-06,10258,475,1338508800
2012-07,8550,483,1341100800
2012-08,10458,504,1343779200
2012-09,9698,502,1346457600
2012-10,11676,530,1349049600
2012-11,10734,500,1351728000
2012-12,8282,488,1354320000
2013-01,10566,521,1356998400
2013-02,10788,526,1359676800
2013-03,12242,559,1362096000
2013-04,11954,590,1364774400
2013-05,11972,599,1367366400
2013-06,11626,608,1370044800
2013-07,11148,608,1372636800
2013-08,11576,625,1375315200
2013-09,10804,607,1377993600
2013-10,12302,637,1380585600
2013-11,11426,607,1383264000
2013-12,9534,589,1385856000
2014-01,11140,637,1388534400
2014-02,12044,653,1391212800
2014-03,12834,680,1393632000
2014-04,13284,666,1396310400
2014-05,13382,698,1398902400
2014-06,13288,715,1401580800
2014-07,8908,628,1404172800
