YYYY-MM,nCommits,nAuthors,timestamp
2004-12,37,3,1101859200
2005-01,148,3,1104537600
2005-02,116,3,1107216000
2005-03,82,5,1109635200
2005-04,126,4,1112313600
2005-05,113,4,1114905600
2005-06,127,5,1117584000
2005-07,130,4,1120176000
2005-08,78,4,1122854400
2005-09,41,3,1125532800
2005-10,102,4,1128124800
2005-11,67,4,1130803200
2005-12,41,3,1133395200
2006-01,35,4,1136073600
2006-02,61,3,1138752000
2006-03,101,4,1141171200
2006-04,28,4,1143849600
2006-05,1,1,1146441600
2006-08,79,4,1154390400
2006-09,56,5,1157068800
2006-10,45,3,1159660800
2006-11,41,4,1162339200
2006-12,44,5,1164931200
2007-01,58,6,1167609600
2007-02,109,7,1170288000
2007-03,73,6,1172707200
2007-04,42,6,1175385600
2007-05,46,3,1177977600
2007-06,71,5,1180656000
2007-07,172,5,1183248000
2007-08,131,5,1185926400
2007-09,53,4,1188604800
2007-10,6,2,1191196800
2007-11,3,1,1193875200
2007-12,30,3,1196467200
2008-01,42,3,1199145600
2008-02,26,4,1201824000
2008-03,24,3,1204329600
2008-04,42,3,1207008000
2008-05,18,2,1209600000
2008-06,3,2,1212278400
2008-07,11,3,1214870400
2008-08,2,2,1217548800
2008-09,7,2,1220227200
2008-10,3,1,1222819200
2008-11,6,2,1225497600
2008-12,8,2,1228089600
2009-01,4,2,1230768000
2009-02,4,2,1233446400
2009-05,4,1,1241136000
2009-09,1,1,1251763200
2009-11,3,1,1257033600
2010-06,2,1,1275350400
2010-09,1,1,1283299200
2010-10,9,2,1285891200
2011-02,3,1,1296518400
2011-03,2,2,1298937600
2011-06,7,3,1306886400
2011-07,51,3,1309478400
2011-08,2,1,1312156800
2011-09,31,3,1314835200
2011-10,3,1,1317427200
2011-11,131,6,1320105600
2011-12,72,5,1322697600
2012-01,17,5,1325376000
2012-02,67,3,1328054400
2012-03,11,3,1330560000
2012-05,10,3,1335830400
2012-06,101,3,1338508800
2012-07,69,4,1341100800
2012-08,3,1,1343779200
2012-09,27,1,1346457600
2012-10,47,4,1349049600
2012-11,108,4,1351728000
2012-12,81,5,1354320000
2013-01,82,6,1356998400
2013-02,111,6,1359676800
2013-03,105,6,1362096000
2013-04,114,7,1364774400
2013-05,107,6,1367366400
2013-06,70,7,1370044800
2013-07,40,4,1372636800
2013-08,8,4,1375315200
2013-09,61,5,1377993600
2013-10,194,6,1380585600
2013-11,92,7,1383264000
2013-12,43,5,1385856000
2014-01,36,7,1388534400
2014-02,65,8,1391212800
2014-03,54,5,1393632000
2014-04,66,8,1396310400
2014-05,96,5,1398902400
2014-06,99,7,1401580800
2014-07,38,5,1404172800
2014-08,5,3,1406851200
2014-09,30,4,1409529600
2014-10,74,4,1412121600
2014-11,59,4,1414800000
2014-12,17,2,1417392000
2015-01,42,4,1420070400
2015-02,67,5,1422748800
2015-03,123,9,1425168000
2015-04,64,6,1427846400
2015-05,62,8,1430438400
2015-06,70,6,1433116800
2015-07,18,3,1435708800
2015-08,15,2,1438387200
2015-09,54,3,1441065600
2015-10,23,4,1443657600
2015-11,32,3,1446336000
2015-12,8,2,1448928000
2016-01,8,3,1451606400
2016-02,58,5,1454284800
2016-03,66,4,1456790400
2016-04,84,5,1459468800
2016-05,45,3,1462060800
2016-06,46,4,1464739200
2016-07,16,1,1467331200
2016-08,24,2,1470009600
2016-09,37,5,1472688000
2016-10,26,3,1475280000
2016-11,46,7,1477958400
2016-12,21,4,1480550400
2017-01,30,5,1483228800
2017-02,32,5,1485907200
2017-03,47,6,1488326400
2017-04,7,3,1491004800
2017-05,21,4,1493596800
2017-06,107,6,1496275200
2017-07,32,4,1498867200
2017-08,25,3,1501545600
2017-09,29,3,1504224000
2017-10,22,3,1506816000
2017-11,4,2,1509494400
2017-12,11,2,1512086400
2018-01,23,3,1514764800
2018-02,28,3,1517443200
2018-03,53,4,1519862400
2018-04,49,3,1522540800
2018-05,60,5,1525132800
2018-06,16,3,1527811200
2018-07,12,1,1530403200
2018-08,5,1,1533081600
2018-09,10,3,1535760000
2018-10,75,4,1538352000
2018-11,30,3,1541030400
2018-12,31,4,1543622400
2019-01,19,4,1546300800
2019-02,32,2,1548979200
2019-03,21,2,1551398400
2019-04,86,6,1554076800
2019-05,87,3,1556668800
2019-06,42,5,1559347200
2019-07,7,2,1561939200
2019-08,11,3,1564617600
2019-09,25,2,1567296000
2019-10,45,7,1569888000
2019-11,71,5,1572566400
2019-12,28,4,1575158400
2020-01,54,5,1577836800
2020-02,17,3,1580515200
2020-03,74,4,1583020800
2020-04,19,3,1585699200
2020-05,52,5,1588291200
2020-06,38,4,1590969600
2020-07,3,2,1593561600
2020-08,31,5,1596240000
2020-09,4,3,1598918400
