YYYY-MM,nCommits,nAuthors,timestamp
2014-01,94,2,1388534400
2014-02,39,1,1391212800
2014-04,4,1,1396310400
2014-05,7,1,1398902400
2014-08,6,1,1406851200
2014-09,42,1,1409529600
2014-10,111,2,1412121600
2014-11,115,2,1414800000
2014-12,26,2,1417392000
2015-01,41,2,1420070400
2015-02,98,3,1422748800
2015-03,7,2,1425168000
2015-04,45,2,1427846400
2015-05,159,2,1430438400
2015-06,107,1,1433116800
2015-07,107,1,1435708800
2015-08,236,2,1438387200
2015-09,203,2,1441065600
2015-10,220,2,1443657600
2015-11,180,1,1446336000
2015-12,104,2,1448928000
