YYYY-MM,nCommits,nAuthors,timestamp
2006-08,3,1,1154390400
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2007-04,8,2,1175385600
2007-05,7,3,1177977600
2007-06,4,3,1180656000
2007-07,12,2,1183248000
2007-08,5,2,1185926400
2007-09,5,1,1188604800
2007-10,7,3,1191196800
2007-11,23,5,1193875200
2007-12,36,6,1196467200
2008-01,76,8,1199145600
2008-02,39,6,1201824000
2008-03,22,3,1204329600
2008-04,21,3,1207008000
2008-05,14,3,1209600000
2008-06,7,3,1212278400
2008-07,15,3,1214870400
2008-08,16,1,1217548800
2008-09,9,1,1220227200
2008-10,3,1,1222819200
2008-11,4,1,1225497600
2008-12,12,1,1228089600
2009-01,8,2,1230768000
2009-02,7,2,1233446400
2009-03,33,6,1235865600
2009-04,16,7,1238544000
2009-05,41,6,1241136000
2009-06,45,4,1243814400
2009-07,50,5,1246406400
2009-08,18,3,1249084800
2009-09,44,5,1251763200
2009-10,27,3,1254355200
2009-11,18,3,1257033600
2009-12,32,4,1259625600
2010-01,27,5,1262304000
2010-02,7,2,1264982400
2010-03,5,2,1267401600
2010-04,13,3,1270080000
2010-05,17,6,1272672000
2010-06,17,4,1275350400
2010-07,10,3,1277942400
2010-08,31,4,1280620800
2010-09,47,7,1283299200
2010-10,34,7,1285891200
2010-11,12,5,1288569600
2010-12,14,3,1291161600
2011-01,15,6,1293840000
2011-02,20,5,1296518400
2011-03,5,3,1298937600
2011-04,8,3,1301616000
2011-05,6,4,1304208000
2011-06,3,1,1306886400
2011-07,15,2,1309478400
2011-08,21,5,1312156800
2011-09,19,4,1314835200
2011-10,8,4,1317427200
2011-11,13,3,1320105600
2011-12,22,4,1322697600
2012-01,17,3,1325376000
2012-02,13,5,1328054400
2012-03,23,8,1330560000
2012-04,26,6,1333238400
2012-05,12,4,1335830400
