YYYY-MM,nCommits,nAuthors,timestamp
2015-11,28,5,1446336000
2015-12,222,74,1448928000
2016-01,210,50,1451606400
2016-02,188,40,1454284800
2016-03,263,51,1456790400
2016-04,258,44,1459468800
2016-05,337,58,1462060800
2016-06,183,40,1464739200
2016-07,400,67,1467331200
2016-08,135,25,1470009600
2016-09,129,25,1472688000
2016-10,85,24,1475280000
2016-11,58,21,1477958400
2016-12,29,17,1480550400
2017-01,87,28,1483228800
2017-02,153,37,1485907200
2017-03,133,38,1488326400
2017-04,231,57,1491004800
2017-05,134,61,1493596800
2017-06,85,51,1496275200
2017-07,40,17,1498867200
2017-08,53,19,1501545600
2017-09,44,14,1504224000
2017-10,22,9,1506816000
2017-11,77,21,1509494400
2017-12,25,14,1512086400
2018-01,48,19,1514764800
2018-02,56,21,1517443200
2018-03,123,52,1519862400
2018-04,98,39,1522540800
2018-05,61,23,1525132800
2018-06,53,19,1527811200
2018-07,72,30,1530403200
2018-08,70,22,1533081600
2018-09,93,24,1535760000
2018-10,114,32,1538352000
2018-11,112,24,1541030400
2018-12,60,29,1543622400
2019-01,84,32,1546300800
2019-02,59,37,1548979200
2019-03,172,40,1551398400
2019-04,155,42,1554076800
2019-05,81,27,1556668800
2019-06,56,21,1559347200
2019-07,37,19,1561939200
2019-08,33,16,1564617600
2019-09,43,17,1567296000
2019-10,75,19,1569888000
2019-11,43,16,1572566400
2019-12,38,13,1575158400
2020-01,68,21,1577836800
2020-02,41,14,1580515200
2020-03,50,18,1583020800
2020-04,47,14,1585699200
2020-05,30,12,1588291200
2020-06,20,9,1590969600
2020-07,41,13,1593561600
2020-08,76,17,1596240000
2020-09,43,17,1598918400
