YYYY-MM,nCommits,nAuthors,timestamp
2012-05,6,3,1335830400
2012-06,23,1,1338508800
2012-07,3,1,1341100800
2012-09,5,1,1346457600
2012-10,19,4,1349049600
2012-11,19,4,1351728000
2013-05,45,5,1367366400
2013-06,80,1,1370044800
2013-07,151,4,1372636800
2013-08,275,5,1375315200
2013-09,156,6,1377993600
2013-10,110,4,1380585600
2013-11,167,4,1383264000
2013-12,233,3,1385856000
2014-01,238,3,1388534400
2014-02,39,2,1391212800
2014-03,101,5,1393632000
2014-04,188,6,1396310400
2014-05,280,4,1398902400
2014-06,265,5,1401580800
2014-07,240,5,1404172800
2014-08,379,5,1406851200
2014-09,293,4,1409529600
2014-10,340,4,1412121600
2014-11,307,5,1414800000
2014-12,210,4,1417392000
2015-01,165,5,1420070400
2015-02,398,8,1422748800
2015-03,325,6,1425168000
2015-04,235,7,1427846400
2015-05,203,7,1430438400
2015-06,263,6,1433116800
2015-07,342,5,1435708800
2015-08,280,5,1438387200
2015-09,197,7,1441065600
2015-10,227,4,1443657600
2015-11,109,4,1446336000
2015-12,79,4,1448928000
2016-01,182,4,1451606400
2016-02,228,5,1454284800
2016-03,258,7,1456790400
2016-04,214,5,1459468800
2016-05,333,7,1462060800
2016-06,258,6,1464739200
2016-07,76,7,1467331200
2016-08,48,4,1470009600
2016-09,51,6,1472688000
2016-10,94,7,1475280000
2016-11,173,6,1477958400
2016-12,140,6,1480550400
2017-01,138,6,1483228800
2017-02,212,7,1485907200
2017-03,341,7,1488326400
2017-04,337,6,1491004800
2017-05,384,8,1493596800
2017-06,523,8,1496275200
2017-07,215,11,1498867200
2017-08,338,11,1501545600
2017-09,525,11,1504224000
2017-10,547,13,1506816000
2017-11,627,13,1509494400
2017-12,512,14,1512086400
2018-01,597,16,1514764800
2018-02,313,12,1517443200
2018-03,529,15,1519862400
2018-04,279,13,1522540800
2018-05,238,14,1525132800
2018-06,373,11,1527811200
2018-07,325,13,1530403200
2018-08,546,18,1533081600
2018-09,436,18,1535760000
2018-10,586,19,1538352000
2018-11,646,21,1541030400
2018-12,335,17,1543622400
2019-01,1392,15,1546300800
2019-02,1063,14,1548979200
2019-03,347,15,1551398400
2019-04,334,10,1554076800
2019-05,173,14,1556668800
2019-06,45,10,1559347200
2019-07,17,6,1561939200
