YYYY-MM,nCommits,nAuthors,timestamp
2006-06,80,3,1149120000
2006-07,36,3,1151712000
2006-08,18,2,1154390400
2006-09,73,3,1157068800
2006-10,158,3,1159660800
2006-11,33,3,1162339200
2006-12,31,3,1164931200
2007-01,23,2,1167609600
2007-02,28,3,1170288000
2007-03,24,3,1172707200
2007-04,37,3,1175385600
2007-05,19,3,1177977600
2007-06,25,5,1180656000
2007-07,26,3,1183248000
2007-08,4,2,1185926400
2007-09,28,2,1188604800
2007-10,3,2,1191196800
2007-11,16,3,1193875200
2007-12,270,7,1196467200
2008-01,96,4,1199145600
2008-02,57,4,1201824000
2008-03,17,3,1204329600
2008-04,16,4,1207008000
2008-05,26,4,1209600000
2008-06,48,3,1212278400
2008-07,17,3,1214870400
2008-08,19,3,1217548800
2008-09,6,1,1220227200
2008-10,13,3,1222819200
2008-11,6,3,1225497600
2008-12,18,3,1228089600
2009-01,46,4,1230768000
2009-02,29,2,1233446400
2009-03,4,1,1235865600
2009-04,6,2,1238544000
2009-05,6,3,1241136000
2009-06,3,1,1243814400
2009-07,7,2,1246406400
2009-08,9,3,1249084800
2009-09,1,1,1251763200
2009-10,11,3,1254355200
2009-11,21,3,1257033600
2009-12,8,1,1259625600
2010-01,14,2,1262304000
2010-02,22,4,1264982400
2010-03,34,3,1267401600
2010-05,12,2,1272672000
2010-06,37,1,1275350400
2010-07,30,2,1277942400
2010-08,48,3,1280620800
2010-09,37,2,1283299200
2010-10,18,2,1285891200
2010-11,25,2,1288569600
2010-12,53,3,1291161600
2011-01,64,3,1293840000
2011-02,101,3,1296518400
2011-03,64,4,1298937600
2011-04,114,3,1301616000
2011-05,82,4,1304208000
2011-06,112,3,1306886400
2011-07,26,2,1309478400
2011-08,158,5,1312156800
2011-09,172,4,1314835200
2011-10,60,2,1317427200
2011-11,68,3,1320105600
2011-12,50,3,1322697600
2012-01,80,2,1325376000
2012-02,70,3,1328054400
2012-03,14,1,1330560000
2012-04,24,1,1333238400
2012-05,26,1,1335830400
2012-06,88,2,1338508800
2012-07,24,2,1341100800
2012-08,54,3,1343779200
2012-09,74,3,1346457600
