YYYY-MM,nCommits,nAuthors,timestamp
2011-05,8,1,1304208000
2011-06,43,4,1306886400
2011-07,16,3,1309478400
2011-08,19,2,1312156800
2011-09,32,4,1314835200
2011-10,67,6,1317427200
2011-11,32,2,1320105600
2011-12,13,4,1322697600
2012-01,57,5,1325376000
2012-02,26,5,1328054400
2012-03,43,7,1330560000
2012-04,35,11,1333238400
2012-05,46,12,1335830400
2012-06,75,15,1338508800
2012-07,59,13,1341100800
2012-08,54,8,1343779200
2012-09,81,9,1346457600
2012-10,109,8,1349049600
2012-11,119,16,1351728000
2012-12,50,9,1354320000
2013-01,37,10,1356998400
2013-02,5,2,1359676800
2013-03,45,7,1362096000
2013-04,36,8,1364774400
2013-05,24,4,1367366400
2013-06,35,11,1370044800
2013-07,28,7,1372636800
2013-08,74,9,1375315200
2013-09,41,8,1377993600
2013-10,16,3,1380585600
2013-11,16,3,1383264000
2013-12,49,7,1385856000
2014-01,22,5,1388534400
2014-02,14,6,1391212800
2014-03,25,4,1393632000
2014-04,65,9,1396310400
2014-05,41,8,1398902400
2014-06,8,4,1401580800
2014-07,28,7,1404172800
2014-08,25,6,1406851200
2014-09,15,3,1409529600
2014-10,7,2,1412121600
2014-11,16,4,1414800000
2014-12,12,2,1417392000
2015-01,6,4,1420070400
2015-02,9,2,1422748800
2015-03,18,6,1425168000
2015-04,5,2,1427846400
2015-05,13,4,1430438400
2015-06,17,4,1433116800
2015-08,17,8,1438387200
2015-09,10,6,1441065600
2015-10,21,6,1443657600
2015-11,20,5,1446336000
2015-12,19,5,1448928000
2016-01,7,3,1451606400
2016-02,7,2,1454284800
2016-03,4,1,1456790400
2016-04,6,2,1459468800
2016-05,7,2,1462060800
2016-06,20,5,1464739200
2016-07,17,4,1467331200
2016-08,19,5,1470009600
2016-09,16,3,1472688000
2016-10,12,2,1475280000
2016-11,4,1,1477958400
2016-12,8,3,1480550400
2017-01,11,4,1483228800
2017-02,10,4,1485907200
2017-03,6,2,1488326400
2017-04,28,13,1491004800
2017-05,223,24,1493596800
2017-06,69,14,1496275200
2017-07,106,13,1498867200
2017-08,16,7,1501545600
2017-09,45,8,1504224000
2017-10,86,13,1506816000
2017-11,38,10,1509494400
2017-12,15,8,1512086400
2018-01,25,7,1514764800
2018-02,26,16,1517443200
2018-03,25,11,1519862400
2018-04,29,4,1522540800
2018-05,51,12,1525132800
2018-06,39,14,1527811200
2018-07,35,14,1530403200
2018-08,50,26,1533081600
2018-09,45,12,1535760000
2018-10,75,25,1538352000
2018-11,72,29,1541030400
2018-12,34,15,1543622400
2019-01,32,18,1546300800
2019-02,20,10,1548979200
2019-03,48,15,1551398400
2019-04,22,11,1554076800
2019-05,21,8,1556668800
2019-06,9,7,1559347200
2019-07,80,26,1561939200
2019-08,25,17,1564617600
2019-09,53,16,1567296000
2019-10,21,9,1569888000
2019-11,123,9,1572566400
2019-12,163,20,1575158400
2020-01,42,17,1577836800
2020-02,10,9,1580515200
2020-03,14,8,1583020800
2020-04,48,15,1585699200
2020-05,71,25,1588291200
2020-06,42,10,1590969600
2020-07,17,15,1593561600
2020-08,60,23,1596240000
