YYYY-MM,nCommits,nAuthors,timestamp
2006-11,4,2,1162339200
2006-12,10,3,1164931200
2007-01,11,4,1167609600
2007-02,1,1,1170288000
2007-03,10,4,1172707200
2007-04,15,5,1175385600
2007-05,2,1,1177977600
2007-06,5,4,1180656000
2007-07,3,2,1183248000
2007-08,6,2,1185926400
2007-09,40,4,1188604800
2007-10,18,2,1191196800
2007-11,82,5,1193875200
2007-12,127,5,1196467200
2008-01,157,6,1199145600
2008-02,107,7,1201824000
2008-03,62,5,1204329600
2008-04,60,4,1207008000
2008-05,51,8,1209600000
2008-06,112,5,1212278400
2008-07,148,9,1214870400
2008-08,125,8,1217548800
2008-09,60,4,1220227200
2008-10,59,8,1222819200
2008-11,70,6,1225497600
2008-12,63,5,1228089600
2009-01,49,4,1230768000
2009-02,52,5,1233446400
2009-03,40,5,1235865600
2009-04,59,9,1238544000
2009-05,141,9,1241136000
2009-06,101,6,1243814400
2009-07,94,8,1246406400
2009-08,131,6,1249084800
2009-09,143,6,1251763200
2009-10,100,4,1254355200
2009-11,114,6,1257033600
2009-12,50,5,1259625600
2010-01,88,5,1262304000
2010-02,75,5,1264982400
2010-03,59,6,1267401600
2010-04,98,6,1270080000
2010-05,185,7,1272672000
2010-06,158,7,1275350400
2010-07,135,8,1277942400
2010-08,186,9,1280620800
2010-09,294,8,1283299200
2010-10,111,10,1285891200
2010-11,82,6,1288569600
2010-12,66,6,1291161600
2011-01,118,8,1293840000
2011-02,94,7,1296518400
2011-03,127,7,1298937600
2011-04,118,11,1301616000
2011-05,64,6,1304208000
2011-06,116,10,1306886400
2011-07,75,7,1309478400
2011-08,117,7,1312156800
2011-09,132,8,1314835200
2011-10,132,7,1317427200
2011-11,75,7,1320105600
2011-12,89,6,1322697600
2012-01,145,8,1325376000
2012-02,138,9,1328054400
2012-03,161,13,1330560000
2012-04,52,7,1333238400
2012-05,82,10,1335830400
2012-06,65,10,1338508800
2012-07,73,11,1341100800
2012-08,100,10,1343779200
2012-09,2,1,1346457600
