YYYY-MM,nCommits,nAuthors,timestamp
2002-09,139,5,1030838400
2002-10,269,6,1033430400
2002-11,367,6,1036108800
2002-12,439,10,1038700800
2003-01,355,9,1041379200
2003-02,367,8,1044057600
2003-03,303,6,1046476800
2003-04,122,6,1049155200
2003-05,222,9,1051747200
2003-06,161,7,1054425600
2003-07,150,9,1057017600
2003-08,290,9,1059696000
2003-09,301,11,1062374400
2003-10,353,9,1064966400
2003-11,385,6,1067644800
2003-12,355,8,1070236800
2004-01,318,9,1072915200
2004-02,386,8,1075593600
2004-03,380,9,1078099200
2004-04,605,11,1080777600
2004-05,351,11,1083369600
2004-06,292,13,1086048000
2004-07,384,14,1088640000
2004-08,419,14,1091318400
2004-09,616,19,1093996800
2004-10,854,16,1096588800
2004-11,881,17,1099267200
2004-12,365,18,1101859200
2005-01,219,17,1104537600
2005-02,262,19,1107216000
2005-03,218,20,1109635200
2005-04,395,18,1112313600
2005-05,450,15,1114905600
2005-06,192,14,1117584000
2005-07,387,14,1120176000
2005-08,294,16,1122854400
2005-09,392,14,1125532800
2005-10,340,13,1128124800
2005-11,331,11,1130803200
2005-12,207,11,1133395200
2006-01,259,12,1136073600
2006-02,224,9,1138752000
2006-03,445,15,1141171200
2006-04,436,11,1143849600
2006-05,225,9,1146441600
2006-06,152,8,1149120000
2006-07,224,9,1151712000
2006-08,186,7,1154390400
2006-09,232,13,1157068800
2006-10,364,16,1159660800
2006-11,327,13,1162339200
2006-12,192,11,1164931200
2007-01,192,8,1167609600
2007-02,122,11,1170288000
2007-03,291,14,1172707200
2007-04,254,17,1175385600
2007-05,137,15,1177977600
2007-06,153,16,1180656000
2007-07,319,18,1183248000
2007-08,238,16,1185926400
2007-09,269,16,1188604800
2007-10,534,15,1191196800
2007-11,343,14,1193875200
2007-12,163,13,1196467200
2008-01,216,7,1199145600
2008-02,78,6,1201824000
2008-03,291,9,1204329600
2008-04,188,6,1207008000
2008-05,140,8,1209600000
2008-06,159,9,1212278400
2008-07,161,8,1214870400
2008-08,187,8,1217548800
2008-09,101,7,1220227200
2008-10,143,7,1222819200
2008-11,138,8,1225497600
2008-12,209,8,1228089600
2009-01,153,9,1230768000
2009-02,171,7,1233446400
2009-03,311,9,1235865600
2009-04,193,9,1238544000
2009-05,136,7,1241136000
2009-06,142,11,1243814400
2009-07,71,6,1246406400
2009-08,161,7,1249084800
2009-09,302,8,1251763200
2009-10,113,10,1254355200
2009-11,91,5,1257033600
2009-12,128,7,1259625600
2010-01,284,9,1262304000
2010-02,322,12,1264982400
2010-03,196,19,1267401600
2010-04,56,9,1270080000
2010-05,149,8,1272672000
2010-06,121,10,1275350400
2010-07,235,11,1277942400
2010-08,339,12,1280620800
2010-09,223,12,1283299200
2010-10,105,9,1285891200
2010-11,96,11,1288569600
2010-12,145,10,1291161600
2011-01,229,17,1293840000
2011-02,268,19,1296518400
2011-03,305,18,1298937600
2011-04,38,12,1301616000
2011-05,145,23,1304208000
2011-06,125,21,1306886400
2011-07,36,13,1309478400
2011-08,108,25,1312156800
2011-09,126,22,1314835200
2011-10,164,28,1317427200
2011-11,296,28,1320105600
2011-12,182,24,1322697600
2012-01,206,21,1325376000
2012-02,111,20,1328054400
2012-03,161,31,1330560000
2012-04,85,24,1333238400
2012-05,117,21,1335830400
2012-06,56,19,1338508800
2012-07,98,26,1341100800
2012-08,184,48,1343779200
2012-09,269,41,1346457600
2012-10,192,34,1349049600
2012-11,93,29,1351728000
2012-12,94,28,1354320000
2013-01,63,24,1356998400
2013-02,54,23,1359676800
2013-03,64,25,1362096000
2013-04,135,30,1364774400
2013-05,78,23,1367366400
2013-06,103,29,1370044800
2013-07,105,36,1372636800
2013-08,102,28,1375315200
2013-09,131,29,1377993600
2013-10,129,31,1380585600
2013-11,53,19,1383264000
2013-12,31,9,1385856000
2014-01,68,15,1388534400
2014-02,115,37,1391212800
2014-03,84,23,1393632000
2014-04,60,19,1396310400
2014-05,96,21,1398902400
2014-06,52,18,1401580800
2014-07,86,21,1404172800
2014-08,43,17,1406851200
2014-09,50,17,1409529600
2014-10,48,20,1412121600
2014-11,37,13,1414800000
2014-12,33,15,1417392000
2015-01,20,10,1420070400
2015-02,9,4,1422748800
2015-03,26,10,1425168000
2015-04,16,8,1427846400
2015-05,24,16,1430438400
2015-06,19,10,1433116800
2015-07,23,12,1435708800
2015-08,14,9,1438387200
2015-09,21,10,1441065600
2015-10,11,6,1443657600
2015-11,20,6,1446336000
2015-12,25,13,1448928000
2016-01,83,41,1451606400
2016-02,41,27,1454284800
2016-03,21,18,1456790400
2016-04,7,6,1459468800
2016-05,4,2,1462060800
2016-06,12,7,1464739200
2016-07,22,12,1467331200
2016-08,15,10,1470009600
2016-09,22,8,1472688000
2016-10,14,9,1475280000
2016-11,21,9,1477958400
2016-12,2,2,1480550400
2017-01,16,3,1483228800
2017-02,10,7,1485907200
2017-03,41,26,1488326400
2017-04,98,35,1491004800
2017-05,25,13,1493596800
2017-06,29,15,1496275200
2017-07,19,11,1498867200
2017-08,57,28,1501545600
2017-09,57,27,1504224000
2017-10,42,25,1506816000
2017-11,34,15,1509494400
2017-12,31,14,1512086400
2018-01,38,22,1514764800
2018-02,33,14,1517443200
2018-03,29,20,1519862400
2018-04,12,9,1522540800
2018-05,15,7,1525132800
2018-06,59,22,1527811200
2018-07,53,17,1530403200
2018-08,30,16,1533081600
2018-09,26,13,1535760000
2018-10,53,20,1538352000
2018-11,34,10,1541030400
2018-12,55,25,1543622400
2019-01,56,22,1546300800
2019-02,28,13,1548979200
2019-03,27,12,1551398400
2019-04,58,22,1554076800
2019-05,47,18,1556668800
2019-06,15,1,1559347200
2019-07,20,4,1561939200
2019-08,30,14,1564617600
2019-09,113,50,1567296000
2019-10,4,2,1569888000
2019-11,17,9,1572566400
2019-12,18,11,1575158400
2020-01,7,5,1577836800
2020-02,5,5,1580515200
