YYYY-MM,nCommits,nAuthors,timestamp
2011-08,46,11,1312156800
2011-09,51,11,1314835200
2011-10,39,11,1317427200
2011-11,5,5,1320105600
2011-12,22,8,1322697600
2012-01,1,1,1325376000
2012-02,14,8,1328054400
2012-03,6,6,1330560000
2012-04,24,6,1333238400
2012-05,12,6,1335830400
2012-06,2,2,1338508800
2012-07,3,3,1341100800
2012-08,16,7,1343779200
2012-09,5,4,1346457600
2012-10,18,8,1349049600
2012-11,51,9,1351728000
2012-12,20,9,1354320000
2013-01,22,8,1356998400
2013-02,58,13,1359676800
2013-03,9,6,1362096000
2013-04,15,7,1364774400
2013-05,18,9,1367366400
2013-06,9,6,1370044800
2013-07,2,2,1372636800
2013-08,9,5,1375315200
2013-09,13,5,1377993600
2013-10,71,8,1380585600
2013-11,23,13,1383264000
2013-12,38,9,1385856000
2014-01,18,4,1388534400
2014-02,43,12,1391212800
2014-03,10,6,1393632000
2014-04,37,13,1396310400
2014-05,18,5,1398902400
2014-06,8,7,1401580800
2014-07,7,6,1404172800
2014-08,16,5,1406851200
2014-09,50,8,1409529600
2014-10,28,5,1412121600
2014-11,26,8,1414800000
2014-12,19,8,1417392000
2015-01,24,6,1420070400
2015-02,12,4,1422748800
2015-03,5,3,1425168000
2015-04,15,11,1427846400
2015-05,14,6,1430438400
