YYYY-MM,nCommits,nAuthors,timestamp
2014-12,91,6,1417392000
2015-01,337,7,1420070400
2015-02,14,5,1422748800
2015-03,5,3,1425168000
2015-04,27,4,1427846400
2015-05,615,7,1430438400
2015-06,221,6,1433116800
2015-07,82,5,1435708800
2015-08,78,5,1438387200
2015-09,108,7,1441065600
2015-10,102,5,1443657600
2015-11,56,5,1446336000
2015-12,126,7,1448928000
2016-01,221,9,1451606400
2016-02,180,11,1454284800
2016-03,279,11,1456790400
2016-04,211,7,1459468800
2016-05,134,11,1462060800
2016-06,97,9,1464739200
2016-07,246,8,1467331200
2016-08,122,9,1470009600
2016-09,177,12,1472688000
2016-10,190,10,1475280000
2016-11,176,10,1477958400
2016-12,76,8,1480550400
2017-01,98,7,1483228800
2017-02,89,5,1485907200
2017-03,21,4,1488326400
2017-04,27,5,1491004800
2017-05,25,8,1493596800
2017-06,55,8,1496275200
2017-07,44,3,1498867200
2017-08,33,5,1501545600
2017-09,40,3,1504224000
2017-10,16,6,1506816000
2017-11,33,8,1509494400
2017-12,12,3,1512086400
2018-02,8,3,1517443200
2018-03,2,2,1519862400
2018-04,2,1,1522540800
2018-05,8,3,1525132800
2018-06,38,3,1527811200
2018-08,20,5,1533081600
2018-09,29,6,1535760000
2018-10,42,5,1538352000
2018-11,46,8,1541030400
2018-12,22,5,1543622400
2019-01,17,4,1546300800
2019-02,51,8,1548979200
2019-03,112,5,1551398400
2019-04,136,5,1554076800
2019-05,208,4,1556668800
2019-06,367,7,1559347200
2019-07,269,8,1561939200
2019-08,254,7,1564617600
2019-09,379,9,1567296000
2019-10,187,15,1569888000
2019-11,214,9,1572566400
2019-12,2,1,1575158400
2020-01,29,5,1577836800
2020-02,16,4,1580515200
2020-03,40,8,1583020800
2020-04,88,10,1585699200
2020-05,25,6,1588291200
2020-06,4,2,1590969600
2020-08,21,5,1596240000
2020-09,31,7,1598918400
