YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-04,31,1,1427846400
2015-05,19,1,1430438400
2015-06,12,1,1433116800
2015-07,2,2,1435708800
2015-09,7,2,1441065600
2016-01,23,3,1451606400
2016-02,26,3,1454284800
2016-03,60,2,1456790400
2016-04,51,4,1459468800
2016-05,145,4,1462060800
2016-06,124,5,1464739200
2016-07,107,4,1467331200
2016-08,151,4,1470009600
2016-09,101,4,1472688000
2016-10,87,5,1475280000
2016-11,335,7,1477958400
2016-12,251,10,1480550400
2017-01,286,11,1483228800
2017-02,373,10,1485907200
2017-03,500,11,1488326400
2017-04,249,9,1491004800
2017-05,163,7,1493596800
2017-06,351,9,1496275200
2017-07,178,9,1498867200
2017-08,176,8,1501545600
2017-09,90,12,1504224000
2017-10,247,10,1506816000
2017-11,266,12,1509494400
2017-12,151,9,1512086400
2018-01,280,10,1514764800
2018-02,179,8,1517443200
2018-03,270,9,1519862400
2018-04,151,9,1522540800
2018-05,237,7,1525132800
2018-06,151,8,1527811200
2018-07,187,8,1530403200
2018-08,359,10,1533081600
2018-09,328,9,1535760000
2018-10,223,10,1538352000
2018-11,186,11,1541030400
2018-12,100,8,1543622400
2019-01,120,9,1546300800
2019-02,130,10,1548979200
2019-03,148,9,1551398400
2019-04,110,4,1554076800
2019-05,120,6,1556668800
2019-06,85,8,1559347200
2019-07,112,7,1561939200
2019-08,88,7,1564617600
2019-09,153,7,1567296000
2019-10,158,6,1569888000
2019-11,46,4,1572566400
2019-12,128,7,1575158400
2020-01,143,6,1577836800
2020-02,123,5,1580515200
2020-03,140,5,1583020800
2020-04,130,4,1585699200
2020-05,109,6,1588291200
2020-06,102,3,1590969600
2020-07,146,6,1593561600
2020-08,223,7,1596240000
2020-09,77,4,1598918400
