YYYY-MM,nCommits,nAuthors,timestamp
2019-11,57,6,1572566400
2019-12,61,8,1575158400
2020-01,33,6,1577836800
2020-02,45,4,1580515200
2020-03,55,7,1583020800
2020-04,68,8,1585699200
2020-05,45,7,1588291200
2020-06,22,5,1590969600
2020-07,46,5,1593561600
2020-08,25,4,1596240000
2020-09,4,3,1598918400
