YYYY-MM,nCommits,nAuthors,timestamp
2009-05,4,1,1241136000
2009-06,19,1,1243814400
2009-07,9,1,1246406400
2009-08,2,2,1249084800
2009-09,21,2,1251763200
2009-10,10,2,1254355200
2009-11,24,6,1257033600
2009-12,58,6,1259625600
2010-01,65,5,1262304000
2010-02,32,5,1264982400
2010-03,48,5,1267401600
2010-04,41,6,1270080000
2010-05,65,6,1272672000
2010-06,68,8,1275350400
2010-07,38,7,1277942400
2010-08,54,8,1280620800
2010-09,59,8,1283299200
2010-10,41,8,1285891200
2010-11,42,5,1288569600
2010-12,97,7,1291161600
2011-01,110,10,1293840000
2011-02,124,7,1296518400
2011-03,69,7,1298937600
2011-04,87,8,1301616000
2011-05,112,9,1304208000
2011-06,120,10,1306886400
2011-07,149,7,1309478400
2011-08,83,6,1312156800
2011-09,66,9,1314835200
2011-10,51,8,1317427200
2011-11,40,8,1320105600
2011-12,93,8,1322697600
2012-01,70,6,1325376000
2012-02,77,6,1328054400
2012-03,52,8,1330560000
2012-04,82,10,1333238400
2012-05,52,7,1335830400
2012-06,84,7,1338508800
2012-07,100,9,1341100800
2012-08,41,8,1343779200
2012-09,47,12,1346457600
2012-10,93,12,1349049600
2012-11,90,10,1351728000
2012-12,59,11,1354320000
2013-01,92,9,1356998400
2013-02,79,10,1359676800
2013-03,86,9,1362096000
2013-04,131,10,1364774400
2013-05,61,10,1367366400
2013-06,65,11,1370044800
2013-07,84,8,1372636800
2013-08,20,6,1375315200
2013-09,95,10,1377993600
2013-10,95,7,1380585600
2013-11,74,6,1383264000
2013-12,19,4,1385856000
2014-01,39,7,1388534400
2014-02,41,8,1391212800
2014-03,151,6,1393632000
2014-04,143,10,1396310400
2014-05,61,10,1398902400
2014-06,74,7,1401580800
2014-07,84,8,1404172800
2014-08,27,5,1406851200
2014-09,88,9,1409529600
2014-10,76,4,1412121600
2014-11,80,6,1414800000
2014-12,63,7,1417392000
2015-01,84,9,1420070400
2015-02,62,8,1422748800
2015-03,41,6,1425168000
2015-04,23,4,1427846400
2015-05,15,4,1430438400
2015-06,32,5,1433116800
2015-07,42,8,1435708800
2015-08,13,3,1438387200
2015-09,36,4,1441065600
2015-10,47,5,1443657600
2015-11,127,9,1446336000
2015-12,27,6,1448928000
2016-01,72,5,1451606400
2016-02,130,4,1454284800
2016-03,172,5,1456790400
2016-04,78,4,1459468800
2016-05,19,3,1462060800
2016-06,87,4,1464739200
2016-07,37,3,1467331200
2016-08,15,5,1470009600
2016-09,16,3,1472688000
2016-10,40,8,1475280000
2016-11,13,3,1477958400
2016-12,2,2,1480550400
2017-01,22,6,1483228800
2017-02,74,5,1485907200
2017-03,32,5,1488326400
2017-04,15,4,1491004800
2017-05,16,4,1493596800
2017-06,19,7,1496275200
2017-07,12,4,1498867200
2017-08,13,4,1501545600
2017-09,18,4,1504224000
2017-10,34,3,1506816000
2017-11,44,5,1509494400
2017-12,7,3,1512086400
2018-01,13,4,1514764800
2018-02,15,4,1517443200
2018-03,61,6,1519862400
2018-04,39,6,1522540800
2018-05,18,3,1525132800
2018-06,39,5,1527811200
2018-07,23,5,1530403200
2018-08,23,4,1533081600
2018-09,26,4,1535760000
2018-10,34,6,1538352000
2018-11,19,4,1541030400
2018-12,14,3,1543622400
2019-01,25,3,1546300800
2019-02,21,4,1548979200
2019-03,26,5,1551398400
2019-04,16,6,1554076800
2019-05,20,4,1556668800
2019-06,29,5,1559347200
2019-07,27,3,1561939200
2019-08,18,3,1564617600
2019-09,18,3,1567296000
2019-10,43,5,1569888000
2019-11,39,5,1572566400
2019-12,17,4,1575158400
2020-01,20,3,1577836800
2020-02,9,4,1580515200
2020-03,15,4,1583020800
2020-04,2,1,1585699200
2020-05,6,2,1588291200
2020-06,17,4,1590969600
2020-07,9,3,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
