YYYY-MM,nCommits,nAuthors,timestamp
2016-01,15,11,1451606400
2016-02,21,18,1454284800
2016-03,29,26,1456790400
2016-04,39,33,1459468800
2016-05,28,26,1462060800
2016-06,15,15,1464739200
2016-07,18,16,1467331200
2016-08,35,30,1470009600
2016-09,52,38,1472688000
2016-10,41,29,1475280000
2016-11,42,23,1477958400
2016-12,19,15,1480550400
2017-01,36,27,1483228800
2017-02,28,20,1485907200
2017-03,27,21,1488326400
2017-04,34,27,1491004800
2017-05,64,51,1493596800
2017-06,41,37,1496275200
2017-07,64,48,1498867200
2017-08,57,49,1501545600
2017-09,77,61,1504224000
2017-10,57,42,1506816000
2017-11,76,63,1509494400
2017-12,59,47,1512086400
2018-01,225,207,1514764800
2018-02,85,61,1517443200
2018-03,89,62,1519862400
2018-04,110,98,1522540800
2018-05,96,69,1525132800
2018-06,97,67,1527811200
2018-07,129,97,1530403200
2018-08,119,83,1533081600
2018-09,64,51,1535760000
2018-10,88,75,1538352000
2018-11,44,39,1541030400
2018-12,57,39,1543622400
2019-01,51,43,1546300800
2019-02,79,51,1548979200
2019-03,40,28,1551398400
2019-04,62,46,1554076800
2019-05,68,63,1556668800
2019-06,61,54,1559347200
2019-07,29,27,1561939200
2019-08,52,48,1564617600
2019-09,48,48,1567296000
2019-10,24,23,1569888000
2019-11,20,12,1572566400
2019-12,17,14,1575158400
2020-01,9,8,1577836800
2020-02,2,2,1580515200
2020-03,17,14,1583020800
2020-04,6,5,1585699200
2020-05,16,13,1588291200
2020-06,4,4,1590969600
2020-07,6,4,1593561600
2020-08,5,4,1596240000
