YYYY-MM,nCommits,nAuthors,timestamp
2012-07,19,3,1341100800
2012-08,137,21,1343779200
2012-09,118,19,1346457600
2012-10,69,13,1349049600
2012-11,104,24,1351728000
2012-12,53,13,1354320000
2013-01,69,15,1356998400
2013-02,104,20,1359676800
2013-03,116,16,1362096000
2013-04,38,12,1364774400
2013-05,66,18,1367366400
2013-06,183,23,1370044800
2013-07,113,17,1372636800
2013-08,101,14,1375315200
2013-09,91,13,1377993600
2013-10,272,24,1380585600
2013-11,211,17,1383264000
2013-12,288,24,1385856000
2014-01,154,17,1388534400
2014-02,235,22,1391212800
2014-03,201,19,1393632000
2014-04,110,28,1396310400
2014-05,137,19,1398902400
2014-06,68,13,1401580800
2014-07,78,7,1404172800
2014-08,59,10,1406851200
2014-09,80,12,1409529600
2014-10,100,16,1412121600
2014-11,82,14,1414800000
2014-12,92,17,1417392000
2015-01,63,9,1420070400
2015-02,72,5,1422748800
2015-03,73,8,1425168000
2015-04,53,6,1427846400
2015-05,41,3,1430438400
2015-06,37,4,1433116800
2015-07,43,5,1435708800
2015-08,36,4,1438387200
2015-09,46,5,1441065600
2015-10,34,1,1443657600
2015-11,33,2,1446336000
2015-12,50,4,1448928000
2016-01,45,3,1451606400
2016-02,35,3,1454284800
2016-03,35,5,1456790400
2016-04,30,1,1459468800
2016-05,33,2,1462060800
2016-06,30,1,1464739200
2016-07,33,3,1467331200
2016-08,60,14,1470009600
2016-09,59,5,1472688000
2016-10,41,2,1475280000
2016-11,35,4,1477958400
2016-12,34,1,1480550400
2017-01,37,1,1483228800
2017-02,37,4,1485907200
2017-03,24,1,1488326400
2017-04,11,5,1491004800
2017-05,5,4,1493596800
2017-07,7,6,1498867200
2017-08,13,9,1501545600
2017-10,2,1,1506816000
2018-01,4,1,1514764800
2018-02,6,6,1517443200
2018-06,11,2,1527811200
2018-07,3,3,1530403200
2018-08,5,4,1533081600
2018-09,6,4,1535760000
2018-10,1,1,1538352000
2019-07,5,3,1561939200
2019-09,3,2,1567296000
2019-10,4,2,1569888000
2019-11,2,1,1572566400
2020-03,3,2,1583020800
2020-04,8,3,1585699200
2020-05,10,5,1588291200
2020-06,2,1,1590969600
2020-07,4,1,1593561600
2020-08,2,1,1596240000
