YYYY-MM,nCommits,nAuthors,timestamp
2003-11,27,6,1067644800
2003-12,86,5,1070236800
2004-01,140,5,1072915200
2004-02,56,7,1075593600
2004-03,98,6,1078099200
2004-04,44,4,1080777600
2004-05,36,4,1083369600
2004-06,132,13,1086048000
2004-07,336,13,1088640000
2004-08,532,11,1091318400
2004-09,556,15,1093996800
2004-10,408,15,1096588800
2004-11,260,13,1099267200
2004-12,354,9,1101859200
2005-01,246,13,1104537600
2005-02,288,13,1107216000
2005-03,270,9,1109635200
2005-04,220,9,1112313600
2005-05,492,15,1114905600
2005-06,736,19,1117584000
2005-07,862,15,1120176000
2005-08,352,17,1122854400
2005-09,244,15,1125532800
2005-10,252,15,1128124800
2005-11,164,11,1130803200
2005-12,270,13,1133395200
2006-01,388,15,1136073600
2006-02,384,17,1138752000
2006-03,228,14,1141171200
2006-04,436,16,1143849600
2006-05,250,14,1146441600
2006-06,182,18,1149120000
2006-07,216,20,1151712000
2006-08,214,18,1154390400
2006-09,174,18,1157068800
2006-10,200,20,1159660800
2006-11,182,22,1162339200
2006-12,248,22,1164931200
2007-01,288,24,1167609600
2007-02,158,24,1170288000
2007-03,186,20,1172707200
2007-04,38,10,1175385600
2007-05,114,12,1177977600
2007-06,174,20,1180656000
2007-07,222,20,1183248000
2007-08,144,14,1185926400
2007-09,114,18,1188604800
2007-10,90,16,1191196800
2007-11,98,19,1193875200
2007-12,120,20,1196467200
2008-01,54,20,1199145600
2008-02,70,6,1201824000
2008-03,132,20,1204329600
2008-04,112,8,1207008000
2008-05,74,12,1209600000
2008-06,134,18,1212278400
2008-07,14,8,1214870400
2008-08,66,14,1217548800
2008-09,154,18,1220227200
2008-10,68,14,1222819200
2008-11,40,10,1225497600
2008-12,50,16,1228089600
2009-01,34,12,1230768000
2009-02,28,8,1233446400
2009-03,16,6,1235865600
2009-04,20,10,1238544000
2009-05,20,6,1241136000
2009-06,104,14,1243814400
2009-07,146,16,1246406400
2009-08,138,14,1249084800
2009-09,42,12,1251763200
2009-10,40,8,1254355200
2009-11,66,4,1257033600
2009-12,154,10,1259625600
2010-01,180,12,1262304000
2010-02,48,8,1264982400
2010-03,128,10,1267401600
2010-04,62,8,1270080000
2010-05,188,14,1272672000
2010-06,104,12,1275350400
2010-07,70,12,1277942400
2010-08,58,12,1280620800
2010-09,88,12,1283299200
2010-10,84,12,1285891200
2010-11,68,8,1288569600
2010-12,56,8,1291161600
2011-01,60,10,1293840000
2011-02,64,12,1296518400
2011-03,56,8,1298937600
2011-04,38,10,1301616000
2011-05,76,6,1304208000
2011-06,78,4,1306886400
2011-07,46,2,1309478400
2011-08,30,8,1312156800
2011-09,10,4,1314835200
2011-10,38,10,1317427200
2011-11,46,10,1320105600
2011-12,78,10,1322697600
2012-01,30,12,1325376000
2012-02,38,14,1328054400
2012-03,62,16,1330560000
2012-04,60,12,1333238400
2012-05,34,10,1335830400
2012-06,22,10,1338508800
2012-07,86,8,1341100800
2012-08,94,20,1343779200
2012-09,118,26,1346457600
2012-10,182,26,1349049600
2012-11,76,18,1351728000
2012-12,68,18,1354320000
2013-01,52,10,1356998400
2013-02,74,12,1359676800
2013-03,92,16,1362096000
2013-04,146,16,1364774400
2013-05,146,18,1367366400
2013-06,24,10,1370044800
2013-07,42,10,1372636800
2013-08,56,16,1375315200
2013-09,52,8,1377993600
2013-10,36,8,1380585600
2013-11,80,12,1383264000
2013-12,108,12,1385856000
2014-01,36,8,1388534400
2014-02,32,6,1391212800
2014-03,28,10,1393632000
2014-04,20,6,1396310400
2014-05,6,2,1398902400
2014-06,18,4,1401580800
2014-07,4,4,1404172800
2014-08,34,12,1406851200
2014-09,20,8,1409529600
2014-10,26,8,1412121600
2014-11,12,4,1414800000
2014-12,18,6,1417392000
2015-01,36,10,1420070400
2015-02,10,6,1422748800
2015-03,8,4,1425168000
2015-04,10,6,1427846400
2015-05,8,4,1430438400
2015-06,8,4,1433116800
2015-07,18,6,1435708800
2015-08,8,6,1438387200
2015-09,4,4,1441065600
2015-10,14,8,1443657600
2015-11,16,4,1446336000
2015-12,6,6,1448928000
2016-01,8,6,1451606400
2016-02,58,17,1454284800
2016-03,119,12,1456790400
2016-04,31,8,1459468800
2016-05,28,5,1462060800
2016-06,60,7,1464739200
2016-07,146,7,1467331200
2016-08,92,12,1470009600
2016-09,137,16,1472688000
2016-10,108,15,1475280000
2016-11,93,8,1477958400
2016-12,225,9,1480550400
2017-01,108,7,1483228800
2017-02,88,12,1485907200
2017-03,120,9,1488326400
2017-04,64,13,1491004800
2017-05,26,8,1493596800
2017-06,56,13,1496275200
2017-07,299,27,1498867200
2017-08,359,29,1501545600
2017-09,298,22,1504224000
2017-10,157,19,1506816000
2017-11,192,18,1509494400
2017-12,219,16,1512086400
2018-01,306,17,1514764800
2018-02,178,15,1517443200
2018-03,128,15,1519862400
2018-04,163,14,1522540800
2018-05,145,11,1525132800
2018-06,161,10,1527811200
2018-07,241,16,1530403200
2018-08,315,21,1533081600
2018-09,196,14,1535760000
