YYYY-MM,nCommits,nAuthors,timestamp
2014-07,26,5,1404172800
2014-08,115,12,1406851200
2014-09,166,11,1409529600
2014-10,616,13,1412121600
2014-11,931,12,1414800000
2014-12,886,18,1417392000
2015-01,892,15,1420070400
2015-02,707,19,1422748800
2015-03,853,17,1425168000
2015-04,1835,16,1427846400
2015-05,869,15,1430438400
2015-06,621,16,1433116800
2015-07,1635,16,1435708800
2015-08,1750,19,1438387200
2015-09,1426,20,1441065600
2015-10,1682,19,1443657600
2015-11,1429,19,1446336000
2015-12,1554,19,1448928000
2016-01,2027,17,1451606400
2016-02,948,13,1454284800
2016-03,815,12,1456790400
2016-04,674,12,1459468800
2016-05,412,14,1462060800
2016-06,784,12,1464739200
2016-07,672,15,1467331200
2016-08,441,13,1470009600
2016-09,371,14,1472688000
2016-10,549,16,1475280000
2016-11,482,11,1477958400
2016-12,19,2,1480550400
2017-01,227,11,1483228800
2017-02,45,11,1485907200
2017-03,31,11,1488326400
2017-04,47,4,1491004800
2017-05,160,12,1493596800
2017-06,52,13,1496275200
2017-07,20,7,1498867200
2017-08,33,6,1501545600
2017-09,40,9,1504224000
2017-10,59,8,1506816000
2017-11,40,5,1509494400
2017-12,30,5,1512086400
2018-01,146,9,1514764800
2018-02,47,13,1517443200
2018-03,73,19,1519862400
2018-04,17,7,1522540800
2018-05,38,10,1525132800
2018-06,58,10,1527811200
2018-07,13,4,1530403200
2018-08,4,2,1533081600
2018-09,10,4,1535760000
2018-10,20,6,1538352000
2018-11,19,6,1541030400
2018-12,42,8,1543622400
2019-01,7,4,1546300800
2019-02,7,4,1548979200
2019-03,15,6,1551398400
2019-04,11,5,1554076800
2019-05,41,7,1556668800
2019-06,10,4,1559347200
2019-07,46,7,1561939200
2019-08,77,5,1564617600
2019-09,7,3,1567296000
2019-10,5,2,1569888000
2019-11,5,3,1572566400
2019-12,53,6,1575158400
2020-01,42,9,1577836800
2020-02,99,8,1580515200
2020-03,155,7,1583020800
2020-04,23,4,1585699200
2020-05,87,4,1588291200
2020-06,23,3,1590969600
2020-07,36,4,1593561600
2020-08,27,2,1596240000
2020-09,9,5,1598918400
