YYYY-MM,nCommits,nAuthors,timestamp
2014-11,69,6,1414800000
2014-12,101,9,1417392000
2015-01,105,8,1420070400
2015-02,148,9,1422748800
2015-03,145,7,1425168000
2015-04,110,8,1427846400
2015-05,93,11,1430438400
2015-06,64,8,1433116800
2015-07,134,8,1435708800
2015-08,116,8,1438387200
2015-09,94,7,1441065600
2015-10,148,7,1443657600
2015-11,116,8,1446336000
2015-12,72,9,1448928000
2016-01,148,10,1451606400
2016-02,147,7,1454284800
2016-03,167,10,1456790400
2016-04,186,9,1459468800
2016-05,148,12,1462060800
2016-06,107,11,1464739200
2016-07,120,9,1467331200
2016-08,61,4,1470009600
2016-09,55,9,1472688000
2016-10,20,6,1475280000
2016-11,26,4,1477958400
2016-12,41,6,1480550400
2017-01,70,9,1483228800
2017-02,83,6,1485907200
2017-03,63,10,1488326400
2017-04,49,6,1491004800
2017-05,71,10,1493596800
2017-06,107,8,1496275200
2017-07,166,4,1498867200
2017-08,341,6,1501545600
2017-09,139,5,1504224000
2017-10,65,3,1506816000
2017-11,145,11,1509494400
2017-12,61,6,1512086400
2018-01,101,7,1514764800
2018-02,50,5,1517443200
2018-03,37,5,1519862400
2018-04,48,7,1522540800
2018-05,28,7,1525132800
2018-06,2,1,1527811200
2018-07,8,3,1530403200
2018-08,27,3,1533081600
2018-09,13,5,1535760000
2018-10,2,1,1538352000
2018-12,5,3,1543622400
2019-01,12,6,1546300800
2019-02,23,6,1548979200
2019-03,5,2,1551398400
2019-04,5,2,1554076800
2019-05,3,3,1556668800
2019-06,13,5,1559347200
2019-07,8,3,1561939200
2019-08,4,2,1564617600
2019-09,8,2,1567296000
2019-10,4,3,1569888000
2019-11,7,5,1572566400
2019-12,2,1,1575158400
2020-01,9,2,1577836800
2020-02,4,2,1580515200
2020-03,3,2,1583020800
2020-05,5,2,1588291200
2020-07,4,2,1593561600
2020-08,3,2,1596240000
2020-09,2,1,1598918400
