YYYY-MM,nCommits,nAuthors,timestamp
2007-11,2,1,1193875200
2007-12,88,3,1196467200
2008-01,153,2,1199145600
2008-02,219,2,1201824000
2008-03,14,2,1204329600
2008-04,79,2,1207008000
2008-05,155,3,1209600000
2008-06,26,2,1212278400
2008-07,12,2,1214870400
2008-08,51,3,1217548800
2008-09,25,3,1220227200
2008-10,54,3,1222819200
2008-11,14,2,1225497600
2008-12,16,2,1228089600
2009-02,89,2,1233446400
2009-03,78,2,1235865600
2009-04,89,2,1238544000
2009-05,44,2,1241136000
2009-06,9,1,1243814400
2009-07,29,1,1246406400
2009-08,23,5,1249084800
2009-09,37,3,1251763200
2009-10,115,4,1254355200
2009-11,10,1,1257033600
2009-12,40,3,1259625600
2010-01,46,3,1262304000
2010-02,67,1,1264982400
2010-03,60,3,1267401600
2010-04,31,1,1270080000
2010-05,64,5,1272672000
2010-06,61,2,1275350400
2010-07,141,2,1277942400
2010-08,207,3,1280620800
2010-09,77,2,1283299200
2010-10,150,4,1285891200
2010-11,123,5,1288569600
2010-12,155,4,1291161600
2011-01,171,5,1293840000
2011-02,58,3,1296518400
2011-03,19,4,1298937600
2011-04,22,3,1301616000
2011-05,19,4,1304208000
2011-06,105,3,1306886400
2011-07,19,3,1309478400
2011-08,7,2,1312156800
2011-09,2,2,1314835200
2011-10,7,2,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,11,1,1325376000
2012-07,6,3,1341100800
2012-08,1,1,1343779200
2012-10,3,3,1349049600
2012-11,3,2,1351728000
2012-12,3,1,1354320000
2013-02,1,1,1359676800
2013-03,3,1,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,5,1,1370044800
2013-09,2,2,1377993600
2013-11,3,1,1383264000
2013-12,9,2,1385856000
2014-01,1,1,1388534400
2014-02,2,2,1391212800
2014-04,1,1,1396310400
2014-05,13,5,1398902400
2014-06,30,5,1401580800
2014-07,37,2,1404172800
2014-08,14,3,1406851200
2014-09,3,1,1409529600
2014-11,3,2,1414800000
2015-01,1,1,1420070400
2015-03,12,2,1425168000
2015-07,4,2,1435708800
2015-09,2,2,1441065600
2015-12,2,2,1448928000
2016-01,2,2,1451606400
2016-02,2,2,1454284800
2016-04,9,1,1459468800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-08,33,3,1470009600
2016-09,2,2,1472688000
2016-10,4,2,1475280000
2016-11,14,3,1477958400
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-04,6,5,1491004800
2017-08,4,3,1501545600
2017-09,2,2,1504224000
2017-10,4,4,1506816000
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-04,11,3,1522540800
2018-05,21,1,1525132800
2018-06,1,1,1527811200
2018-08,2,1,1533081600
2018-10,20,4,1538352000
2018-12,3,3,1543622400
2019-01,3,3,1546300800
2019-03,2,2,1551398400
2019-04,3,3,1554076800
2019-07,4,1,1561939200
2019-08,1,1,1564617600
2019-10,2,1,1569888000
2019-11,2,2,1572566400
2020-04,9,5,1585699200
2020-05,37,5,1588291200
