YYYY-MM,nCommits,nAuthors,timestamp
2013-06,11,3,1370044800
2013-07,44,4,1372636800
2013-08,77,3,1375315200
2013-09,20,4,1377993600
2013-10,48,3,1380585600
2013-11,68,4,1383264000
2013-12,32,7,1385856000
2014-01,54,5,1388534400
2014-02,103,7,1391212800
2014-03,150,5,1393632000
2014-04,117,6,1396310400
2014-05,119,7,1398902400
2014-06,99,8,1401580800
2014-07,96,7,1404172800
2014-08,121,7,1406851200
2014-09,29,6,1409529600
2014-10,111,10,1412121600
2014-11,158,9,1414800000
2014-12,147,10,1417392000
2015-01,148,10,1420070400
2015-02,144,10,1422748800
2015-03,84,9,1425168000
2015-04,120,10,1427846400
2015-05,101,8,1430438400
2015-06,52,9,1433116800
2015-07,149,8,1435708800
2015-08,83,4,1438387200
2015-09,26,5,1441065600
2015-10,71,10,1443657600
2015-11,103,10,1446336000
2015-12,105,10,1448928000
2016-01,51,8,1451606400
2016-02,124,9,1454284800
2016-03,68,6,1456790400
2016-04,108,6,1459468800
2016-05,53,8,1462060800
2016-06,33,6,1464739200
2016-07,119,9,1467331200
2016-08,96,5,1470009600
2016-09,73,7,1472688000
2016-10,91,7,1475280000
2016-11,74,9,1477958400
2016-12,41,7,1480550400
2017-01,32,8,1483228800
2017-02,29,7,1485907200
2017-03,103,13,1488326400
2017-04,127,10,1491004800
2017-05,64,8,1493596800
2017-06,76,12,1496275200
2017-07,127,9,1498867200
2017-08,80,14,1501545600
2017-09,87,15,1504224000
2017-10,111,18,1506816000
2017-11,144,18,1509494400
2017-12,97,15,1512086400
2018-01,94,17,1514764800
2018-02,267,23,1517443200
2018-03,158,16,1519862400
2018-04,71,13,1522540800
2018-05,97,16,1525132800
2018-06,34,9,1527811200
2018-07,179,8,1530403200
2018-08,81,9,1533081600
2018-09,23,10,1535760000
2018-10,6,4,1538352000
2018-11,56,11,1541030400
2018-12,37,7,1543622400
2019-01,58,7,1546300800
2019-02,54,12,1548979200
2019-03,33,9,1551398400
2019-04,8,3,1554076800
2019-05,10,6,1556668800
2019-06,17,6,1559347200
2019-07,21,8,1561939200
2019-08,10,3,1564617600
2019-09,36,5,1567296000
2019-10,21,5,1569888000
2019-11,8,4,1572566400
2019-12,27,7,1575158400
2020-01,70,11,1577836800
2020-02,75,12,1580515200
2020-03,63,11,1583020800
2020-04,39,12,1585699200
2020-05,20,7,1588291200
2020-06,39,9,1590969600
2020-07,75,12,1593561600
2020-08,18,8,1596240000
2020-09,27,8,1598918400
