YYYY-MM,nCommits,nAuthors,timestamp
2012-08,8,1,1343779200
2012-09,87,1,1346457600
2012-10,50,1,1349049600
2012-11,40,1,1351728000
2012-12,69,1,1354320000
2013-01,61,1,1356998400
2013-02,41,1,1359676800
2013-03,27,1,1362096000
2013-04,66,1,1364774400
2013-05,74,1,1367366400
2013-06,52,1,1370044800
2013-07,77,1,1372636800
2013-08,50,1,1375315200
2013-09,56,1,1377993600
2013-10,41,1,1380585600
2013-11,37,1,1383264000
2013-12,39,1,1385856000
2014-01,71,1,1388534400
2014-02,33,1,1391212800
2014-03,42,1,1393632000
2014-04,80,2,1396310400
2014-05,74,2,1398902400
2014-06,50,2,1401580800
2014-07,63,2,1404172800
2014-08,44,1,1406851200
2014-09,20,1,1409529600
2014-10,45,1,1412121600
2014-11,42,1,1414800000
2014-12,28,1,1417392000
2015-01,19,1,1420070400
2015-02,28,1,1422748800
2015-03,33,1,1425168000
2015-04,26,1,1427846400
2015-05,38,1,1430438400
2015-06,35,1,1433116800
2015-07,87,1,1435708800
2015-08,86,3,1438387200
2015-09,88,1,1441065600
2015-10,94,1,1443657600
2015-11,76,1,1446336000
2015-12,82,1,1448928000
2016-01,99,1,1451606400
2016-02,76,1,1454284800
2016-03,76,1,1456790400
2016-04,52,1,1459468800
2016-05,127,4,1462060800
2016-06,83,4,1464739200
2016-07,113,3,1467331200
2016-08,127,5,1470009600
2016-09,132,5,1472688000
2016-10,95,5,1475280000
2016-11,99,4,1477958400
2016-12,106,1,1480550400
2017-01,81,3,1483228800
2017-02,32,1,1485907200
2017-03,72,3,1488326400
2017-04,38,5,1491004800
2017-05,53,2,1493596800
2017-06,42,1,1496275200
2017-07,63,4,1498867200
2017-08,63,3,1501545600
2017-09,39,2,1504224000
2017-10,43,2,1506816000
2017-11,16,3,1509494400
2017-12,75,2,1512086400
2018-01,76,5,1514764800
2018-02,40,4,1517443200
2018-03,20,3,1519862400
