YYYY-MM,nCommits,nAuthors,timestamp
2014-05,373,7,1398902400
2014-06,362,8,1401580800
2014-07,565,14,1404172800
2014-08,399,12,1406851200
2014-09,172,14,1409529600
2014-10,343,14,1412121600
2014-11,498,12,1414800000
2014-12,317,14,1417392000
2015-01,487,14,1420070400
2015-02,290,12,1422748800
2015-03,257,13,1425168000
2015-04,211,17,1427846400
2015-05,262,17,1430438400
2015-06,373,15,1433116800
2015-07,257,16,1435708800
2015-08,162,15,1438387200
2015-09,238,17,1441065600
2015-10,258,19,1443657600
2015-11,279,20,1446336000
2015-12,121,15,1448928000
2016-01,173,15,1451606400
2016-02,314,14,1454284800
2016-03,190,14,1456790400
2016-04,209,16,1459468800
2016-05,237,18,1462060800
2016-06,326,24,1464739200
2016-07,163,17,1467331200
2016-08,198,20,1470009600
2016-09,258,17,1472688000
2016-10,245,16,1475280000
2016-11,183,15,1477958400
2016-12,242,19,1480550400
2017-01,201,16,1483228800
2017-02,201,18,1485907200
2017-03,322,15,1488326400
2017-04,112,12,1491004800
2017-05,279,18,1493596800
2017-06,246,14,1496275200
2017-07,125,12,1498867200
2017-08,128,13,1501545600
2017-09,164,16,1504224000
2017-10,202,12,1506816000
2017-11,200,20,1509494400
2017-12,160,16,1512086400
2018-01,206,16,1514764800
2018-02,318,20,1517443200
2018-03,372,21,1519862400
2018-04,377,27,1522540800
2018-05,352,22,1525132800
2018-06,355,22,1527811200
2018-07,321,23,1530403200
2018-08,511,25,1533081600
2018-09,335,27,1535760000
2018-10,634,29,1538352000
2018-11,691,30,1541030400
2018-12,336,28,1543622400
2019-01,490,25,1546300800
2019-02,466,27,1548979200
2019-03,388,27,1551398400
2019-04,290,28,1554076800
2019-05,752,43,1556668800
2019-06,1058,37,1559347200
2019-07,887,39,1561939200
2019-08,845,48,1564617600
2019-09,652,46,1567296000
2019-10,744,50,1569888000
2019-11,535,44,1572566400
2019-12,356,41,1575158400
2020-01,486,41,1577836800
2020-02,659,51,1580515200
2020-03,646,54,1583020800
2020-04,605,53,1585699200
2020-05,544,55,1588291200
2020-06,636,58,1590969600
2020-07,531,61,1593561600
2020-08,508,53,1596240000
2020-09,215,43,1598918400
