YYYY-MM,nCommits,nAuthors,timestamp
1999-11,9,1,941414400
2011-01,2,2,1293840000
2011-02,25,3,1296518400
2011-03,2,1,1298937600
2011-04,1,1,1301616000
2011-05,15,5,1304208000
2011-06,44,7,1306886400
2011-07,20,8,1309478400
2011-08,141,19,1312156800
2011-09,62,11,1314835200
2011-10,43,10,1317427200
2011-11,75,19,1320105600
2011-12,124,18,1322697600
2012-01,119,24,1325376000
2012-02,89,15,1328054400
2012-03,109,25,1330560000
2012-04,58,18,1333238400
2012-05,52,15,1335830400
2012-06,91,15,1338508800
2012-07,63,14,1341100800
2012-08,95,23,1343779200
2012-09,72,14,1346457600
2012-10,57,14,1349049600
2012-11,118,20,1351728000
2012-12,119,23,1354320000
2013-01,161,24,1356998400
2013-02,135,31,1359676800
2013-03,138,21,1362096000
2013-04,113,25,1364774400
2013-05,114,18,1367366400
2013-06,149,23,1370044800
2013-07,138,25,1372636800
2013-08,183,24,1375315200
2013-09,135,19,1377993600
2013-10,120,17,1380585600
2013-11,115,24,1383264000
2013-12,349,26,1385856000
2014-01,181,27,1388534400
2014-02,228,37,1391212800
2014-03,160,31,1393632000
2014-04,116,26,1396310400
2014-05,158,20,1398902400
2014-06,286,29,1401580800
2014-07,175,23,1404172800
2014-08,85,16,1406851200
2014-09,231,23,1409529600
2014-10,107,14,1412121600
2014-11,62,10,1414800000
2014-12,38,13,1417392000
2015-01,117,18,1420070400
2015-02,143,19,1422748800
2015-03,155,25,1425168000
2015-04,129,14,1427846400
2015-05,88,18,1430438400
2015-06,118,20,1433116800
2015-07,115,18,1435708800
2015-08,91,13,1438387200
2015-09,194,31,1441065600
2015-10,151,25,1443657600
2015-11,168,23,1446336000
2015-12,299,34,1448928000
2016-01,140,22,1451606400
2016-02,179,18,1454284800
2016-03,262,28,1456790400
2016-04,144,13,1459468800
2016-05,101,15,1462060800
2016-06,122,15,1464739200
2016-07,109,21,1467331200
2016-08,191,18,1470009600
2016-09,35,11,1472688000
2016-10,81,14,1475280000
2016-11,117,18,1477958400
2016-12,300,17,1480550400
2017-01,98,16,1483228800
2017-02,144,12,1485907200
2017-03,171,22,1488326400
2017-04,71,12,1491004800
2017-05,57,12,1493596800
2017-06,108,17,1496275200
2017-07,191,17,1498867200
2017-08,31,6,1501545600
2017-09,71,4,1504224000
2017-10,39,5,1506816000
2017-11,60,10,1509494400
2017-12,96,15,1512086400
2018-01,70,10,1514764800
2018-02,37,7,1517443200
2018-03,20,7,1519862400
2018-04,46,8,1522540800
2018-05,29,6,1525132800
2018-06,44,8,1527811200
2018-07,48,9,1530403200
2018-08,18,4,1533081600
2018-09,77,12,1535760000
2018-10,38,5,1538352000
2018-11,6,5,1541030400
2018-12,10,4,1543622400
2019-01,7,3,1546300800
2019-02,48,8,1548979200
2019-03,60,9,1551398400
2019-04,34,7,1554076800
2019-05,40,8,1556668800
2019-06,47,8,1559347200
2019-07,59,10,1561939200
2019-08,42,7,1564617600
2019-09,22,5,1567296000
2019-10,46,9,1569888000
2019-11,6,3,1572566400
2020-02,20,2,1580515200
2020-03,22,6,1583020800
2020-04,23,9,1585699200
2020-05,6,3,1588291200
2020-07,5,4,1593561600
2020-08,1,1,1596240000
