YYYY-MM,nCommits,nAuthors,timestamp
2009-09,37,6,1251763200
2009-10,32,5,1254355200
2009-11,39,4,1257033600
2009-12,24,4,1259625600
2010-01,10,3,1262304000
2010-02,36,6,1264982400
2010-03,51,3,1267401600
2010-04,32,4,1270080000
2010-05,42,5,1272672000
2010-06,26,6,1275350400
2010-07,25,4,1277942400
2010-08,26,5,1280620800
2010-09,59,6,1283299200
2010-10,47,7,1285891200
2010-11,63,6,1288569600
2010-12,71,6,1291161600
2011-01,77,3,1293840000
2011-02,91,4,1296518400
2011-03,21,3,1298937600
2011-04,25,3,1301616000
2011-05,36,5,1304208000
2011-06,13,3,1306886400
2011-07,43,3,1309478400
2011-08,43,5,1312156800
2011-09,33,3,1314835200
2011-10,25,2,1317427200
2011-11,23,2,1320105600
2011-12,25,3,1322697600
2012-01,57,2,1325376000
2012-02,13,2,1328054400
2012-03,15,5,1330560000
2012-04,19,3,1333238400
2012-05,16,4,1335830400
2012-06,17,6,1338508800
2012-07,22,5,1341100800
2012-08,49,5,1343779200
2012-09,40,5,1346457600
2012-10,17,4,1349049600
2012-11,28,5,1351728000
2012-12,22,4,1354320000
2013-01,27,4,1356998400
2013-02,38,8,1359676800
2013-03,14,4,1362096000
2013-04,22,4,1364774400
2013-05,15,3,1367366400
2013-06,16,2,1370044800
2013-07,21,5,1372636800
2013-08,14,4,1375315200
2013-09,12,4,1377993600
2013-10,11,4,1380585600
2013-11,32,3,1383264000
2013-12,18,6,1385856000
2014-01,35,5,1388534400
2014-02,25,5,1391212800
2014-03,37,6,1393632000
2014-04,97,9,1396310400
2014-05,33,7,1398902400
2014-06,19,3,1401580800
2014-07,56,6,1404172800
2014-08,125,7,1406851200
2014-09,48,2,1409529600
2014-10,47,4,1412121600
2014-11,75,4,1414800000
2014-12,50,4,1417392000
2015-01,62,4,1420070400
2015-02,72,4,1422748800
2015-03,54,4,1425168000
2015-04,68,4,1427846400
2015-05,23,4,1430438400
2015-06,31,5,1433116800
2015-07,82,3,1435708800
2015-08,82,5,1438387200
2015-09,39,4,1441065600
2015-10,49,3,1443657600
2015-11,52,2,1446336000
2015-12,36,5,1448928000
2016-01,30,5,1451606400
2016-02,22,3,1454284800
2016-03,43,5,1456790400
2016-04,42,5,1459468800
2016-05,33,6,1462060800
2016-06,39,4,1464739200
2016-07,40,6,1467331200
2016-08,68,4,1470009600
2016-09,51,5,1472688000
2016-10,27,5,1475280000
2016-11,72,5,1477958400
2016-12,54,5,1480550400
2017-01,30,5,1483228800
2017-02,18,4,1485907200
2017-03,40,5,1488326400
2017-04,51,4,1491004800
2017-05,40,5,1493596800
2017-06,21,5,1496275200
2017-07,33,4,1498867200
2017-08,48,6,1501545600
2017-09,23,7,1504224000
2017-10,20,4,1506816000
2017-11,50,6,1509494400
2017-12,22,4,1512086400
2018-01,44,6,1514764800
2018-02,36,6,1517443200
2018-03,36,6,1519862400
2018-04,12,5,1522540800
2018-05,27,6,1525132800
2018-06,13,6,1527811200
2018-07,16,6,1530403200
2018-08,15,5,1533081600
2018-09,11,4,1535760000
2018-10,13,6,1538352000
2018-11,17,6,1541030400
2018-12,39,6,1543622400
2019-01,23,5,1546300800
2019-02,27,6,1548979200
2019-03,20,5,1551398400
2019-04,28,5,1554076800
2019-05,28,6,1556668800
2019-06,33,6,1559347200
2019-07,26,6,1561939200
2019-08,17,4,1564617600
2019-09,23,6,1567296000
2019-10,20,6,1569888000
2019-11,39,6,1572566400
2019-12,10,2,1575158400
