YYYY-MM,nCommits,nAuthors,timestamp
2001-09,2,1,999302400
2009-01,1,1,1230768000
2010-06,1,1,1275350400
2010-08,6,2,1280620800
2011-04,1,1,1301616000
2011-05,3,2,1304208000
2011-10,1,1,1317427200
2012-11,2,1,1351728000
2013-01,1,1,1356998400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,3,2,1372636800
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-12,2,1,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-04,2,1,1396310400
2014-06,1,1,1401580800
2014-07,20,6,1404172800
2014-08,13,6,1406851200
2014-09,47,15,1409529600
2014-10,58,19,1412121600
2014-11,96,40,1414800000
2014-12,172,85,1417392000
2015-01,158,67,1420070400
2015-02,107,44,1422748800
2015-03,86,38,1425168000
2015-04,120,41,1427846400
2015-05,107,43,1430438400
2015-06,152,67,1433116800
2015-07,386,137,1435708800
2015-08,237,100,1438387200
2015-09,305,121,1441065600
2015-10,237,96,1443657600
2015-11,233,87,1446336000
2015-12,240,91,1448928000
2016-01,350,119,1451606400
2016-02,451,142,1454284800
2016-03,394,120,1456790400
2016-04,341,102,1459468800
2016-05,329,106,1462060800
2016-06,322,97,1464739200
2016-07,243,79,1467331200
2016-08,311,73,1470009600
2016-09,194,58,1472688000
2016-10,174,65,1475280000
2016-11,167,68,1477958400
2016-12,171,71,1480550400
2017-01,230,76,1483228800
2017-02,252,81,1485907200
2017-03,533,151,1488326400
2017-04,372,128,1491004800
2017-05,439,146,1493596800
2017-06,314,112,1496275200
2017-07,223,86,1498867200
2017-08,233,80,1501545600
2017-09,244,93,1504224000
2017-10,274,96,1506816000
2017-11,359,128,1509494400
2017-12,289,99,1512086400
2018-01,346,111,1514764800
2018-02,265,88,1517443200
2018-03,344,112,1519862400
2018-04,353,108,1522540800
2018-05,305,95,1525132800
2018-06,269,92,1527811200
2018-07,371,114,1530403200
2018-08,186,74,1533081600
2018-09,249,95,1535760000
2018-10,224,80,1538352000
2018-11,295,99,1541030400
2018-12,248,98,1543622400
2019-01,251,101,1546300800
2019-02,223,86,1548979200
2019-03,220,76,1551398400
2019-04,131,50,1554076800
2019-05,30,14,1556668800
2019-06,4,2,1559347200
2019-07,9,3,1561939200
2019-08,13,2,1564617600
2019-09,100,2,1567296000
2019-10,28,2,1569888000
2019-11,38,2,1572566400
2019-12,9,1,1575158400
2020-01,9,3,1577836800
2020-02,13,4,1580515200
2020-03,12,3,1583020800
2020-04,28,6,1585699200
2020-05,5,4,1588291200
2020-06,42,5,1590969600
2020-07,48,3,1593561600
2020-08,4,3,1596240000
2020-09,4,1,1598918400
