YYYY-MM,nCommits,nAuthors,timestamp
2008-07,6,1,1214870400
2008-08,184,1,1217548800
2008-09,20,1,1220227200
2008-10,296,4,1222819200
2008-11,192,8,1225497600
2008-12,317,4,1228089600
2009-01,162,5,1230768000
2009-02,241,4,1233446400
2009-03,388,11,1235865600
2009-04,354,12,1238544000
2009-05,393,11,1241136000
2009-06,344,11,1243814400
2009-07,442,11,1246406400
2009-08,224,10,1249084800
2009-09,472,12,1251763200
2009-10,420,10,1254355200
2009-11,633,15,1257033600
2009-12,323,11,1259625600
2010-01,245,9,1262304000
2010-02,294,10,1264982400
2010-03,318,13,1267401600
2010-04,176,10,1270080000
2010-05,144,10,1272672000
2010-06,181,9,1275350400
2010-07,94,6,1277942400
2010-08,205,8,1280620800
2010-09,146,8,1283299200
2010-10,183,8,1285891200
2010-11,19,4,1288569600
2010-12,73,7,1291161600
2011-01,160,9,1293840000
2011-02,98,10,1296518400
2011-03,124,6,1298937600
2011-04,151,8,1301616000
2011-05,306,9,1304208000
2011-06,478,12,1306886400
2011-07,315,8,1309478400
2011-08,204,7,1312156800
2011-09,160,7,1314835200
2011-10,196,6,1317427200
2011-11,242,7,1320105600
2011-12,267,11,1322697600
2012-01,90,16,1325376000
2012-02,175,20,1328054400
2012-03,59,14,1330560000
2012-04,54,13,1333238400
2012-05,181,22,1335830400
2012-06,101,18,1338508800
2012-07,80,12,1341100800
2012-08,138,20,1343779200
2012-09,181,21,1346457600
2012-10,292,25,1349049600
2012-11,200,21,1351728000
2012-12,235,22,1354320000
2013-01,324,29,1356998400
2013-02,195,23,1359676800
2013-03,162,30,1362096000
2013-04,109,20,1364774400
2013-05,187,26,1367366400
2013-06,137,18,1370044800
2013-07,216,30,1372636800
2013-08,217,33,1375315200
2013-09,154,25,1377993600
2013-10,279,28,1380585600
2013-11,190,32,1383264000
2013-12,293,19,1385856000
2014-01,361,24,1388534400
2014-02,244,23,1391212800
2014-03,300,27,1393632000
2014-04,364,35,1396310400
2014-05,214,28,1398902400
2014-06,214,29,1401580800
2014-07,459,38,1404172800
2014-08,255,34,1406851200
2014-09,293,31,1409529600
2014-10,254,51,1412121600
2014-11,160,17,1414800000
2014-12,195,23,1417392000
2015-01,105,17,1420070400
2015-02,223,28,1422748800
2015-03,237,19,1425168000
2015-04,180,31,1427846400
2015-05,328,26,1430438400
2015-06,256,27,1433116800
2015-07,286,32,1435708800
2015-08,239,51,1438387200
2015-09,183,31,1441065600
2015-10,225,36,1443657600
2015-11,204,27,1446336000
2015-12,281,30,1448928000
2016-01,208,24,1451606400
2016-02,237,26,1454284800
2016-03,301,44,1456790400
2016-04,314,37,1459468800
2016-05,208,35,1462060800
2016-06,276,37,1464739200
2016-07,535,39,1467331200
2016-08,309,49,1470009600
2016-09,320,31,1472688000
2016-10,301,35,1475280000
2016-11,219,31,1477958400
2016-12,418,44,1480550400
2017-01,326,65,1483228800
2017-02,283,39,1485907200
2017-03,297,63,1488326400
2017-04,347,57,1491004800
2017-05,389,164,1493596800
2017-06,307,74,1496275200
2017-07,260,39,1498867200
2017-08,162,32,1501545600
2017-09,289,49,1504224000
2017-10,259,38,1506816000
2017-11,237,45,1509494400
2017-12,107,35,1512086400
2018-01,265,38,1514764800
2018-02,304,45,1517443200
2018-03,399,62,1519862400
2018-04,253,94,1522540800
