YYYY-MM,nCommits,nAuthors,timestamp
2014-04,467,34,1396310400
2014-05,700,55,1398902400
2014-06,394,37,1401580800
2014-07,287,33,1404172800
2014-08,121,22,1406851200
2014-09,140,30,1409529600
2014-10,81,24,1412121600
2014-11,155,26,1414800000
2014-12,114,25,1417392000
2015-01,179,29,1420070400
2015-02,274,29,1422748800
2015-03,415,45,1425168000
2015-04,337,35,1427846400
2015-05,423,34,1430438400
2015-06,214,22,1433116800
2015-07,222,30,1435708800
2015-08,267,31,1438387200
2015-09,206,39,1441065600
2015-10,262,44,1443657600
2015-11,308,47,1446336000
2015-12,503,49,1448928000
2016-01,778,42,1451606400
2016-02,1137,53,1454284800
2016-03,768,59,1456790400
2016-04,414,43,1459468800
2016-05,344,41,1462060800
2016-06,545,34,1464739200
2016-07,330,43,1467331200
2016-08,256,47,1470009600
2016-09,260,44,1472688000
2016-10,646,41,1475280000
2016-11,518,41,1477958400
2016-12,355,45,1480550400
2017-01,516,60,1483228800
2017-02,634,63,1485907200
2017-03,635,66,1488326400
2017-04,407,56,1491004800
2017-05,360,57,1493596800
2017-06,323,57,1496275200
2017-07,470,67,1498867200
2017-08,465,60,1501545600
2017-09,341,54,1504224000
2017-10,465,62,1506816000
2017-11,360,50,1509494400
2017-12,333,53,1512086400
2018-01,586,68,1514764800
2018-02,426,59,1517443200
2018-03,382,68,1519862400
2018-04,360,71,1522540800
2018-05,432,59,1525132800
2018-06,408,57,1527811200
2018-07,498,72,1530403200
2018-08,558,81,1533081600
2018-09,562,77,1535760000
2018-10,542,71,1538352000
2018-11,378,57,1541030400
2018-12,431,53,1543622400
2019-01,427,65,1546300800
2019-02,551,75,1548979200
2019-03,539,68,1551398400
2019-04,529,78,1554076800
2019-05,355,58,1556668800
2019-06,368,68,1559347200
2019-07,363,81,1561939200
2019-08,344,65,1564617600
2019-09,378,57,1567296000
2019-10,399,58,1569888000
2019-11,277,42,1572566400
2019-12,325,50,1575158400
2020-01,311,53,1577836800
2020-02,395,56,1580515200
2020-03,641,102,1583020800
2020-04,1168,167,1585699200
2020-05,1456,180,1588291200
2020-06,1061,148,1590969600
2020-07,6133,130,1593561600
2020-08,805,142,1596240000
2020-09,17,8,1598918400
