YYYY-MM,nCommits,nAuthors,timestamp
2015-08,20,1,1438387200
2015-09,46,1,1441065600
2015-10,26,1,1443657600
2015-11,204,6,1446336000
2015-12,94,9,1448928000
2016-01,171,13,1451606400
2016-02,128,9,1454284800
2016-03,46,5,1456790400
2016-04,96,10,1459468800
2016-05,28,7,1462060800
2016-06,6,2,1464739200
2016-07,25,8,1467331200
2016-08,82,12,1470009600
2016-09,78,13,1472688000
2016-10,47,10,1475280000
2016-11,10,2,1477958400
2016-12,97,12,1480550400
2017-01,89,13,1483228800
2017-02,322,22,1485907200
2017-03,79,14,1488326400
2017-04,82,19,1491004800
2017-05,79,15,1493596800
2017-06,105,19,1496275200
2017-07,130,19,1498867200
2017-08,136,18,1501545600
2017-09,180,18,1504224000
2017-10,107,16,1506816000
2017-11,94,17,1509494400
2017-12,177,18,1512086400
2018-01,173,23,1514764800
2018-02,147,20,1517443200
2018-03,129,22,1519862400
2018-04,88,15,1522540800
2018-05,129,20,1525132800
2018-06,47,10,1527811200
2018-07,34,13,1530403200
2018-08,48,16,1533081600
2018-09,59,8,1535760000
2018-10,107,27,1538352000
2018-11,96,15,1541030400
2018-12,56,21,1543622400
2019-01,114,23,1546300800
2019-02,65,23,1548979200
2019-03,53,12,1551398400
2019-04,88,23,1554076800
2019-05,59,26,1556668800
2019-06,33,12,1559347200
2019-07,13,10,1561939200
2019-08,45,7,1564617600
2019-09,38,10,1567296000
2019-10,80,14,1569888000
2019-11,30,14,1572566400
2019-12,74,11,1575158400
2020-01,55,7,1577836800
2020-02,70,14,1580515200
2020-03,84,11,1583020800
2020-04,119,16,1585699200
2020-05,94,17,1588291200
2020-06,94,13,1590969600
2020-07,36,13,1593561600
2020-08,46,14,1596240000
2020-09,34,21,1598918400
