YYYY-MM,nCommits,nAuthors,timestamp
2013-03,168,4,1362096000
2013-04,85,2,1364774400
2013-05,125,2,1367366400
2013-06,194,2,1370044800
2013-07,294,2,1372636800
2013-08,164,2,1375315200
2013-09,118,2,1377993600
2013-10,55,2,1380585600
2013-11,65,2,1383264000
2013-12,280,2,1385856000
2014-01,112,6,1388534400
2014-02,128,6,1391212800
2014-03,26,2,1393632000
2014-04,24,2,1396310400
2014-05,76,2,1398902400
2014-06,184,2,1401580800
2014-07,314,4,1404172800
2014-08,168,6,1406851200
2014-09,16,2,1409529600
2014-10,22,6,1412121600
2014-11,62,5,1414800000
2014-12,20,2,1417392000
2015-01,23,4,1420070400
2015-02,7,2,1422748800
2015-03,50,5,1425168000
2015-04,209,7,1427846400
2015-05,40,2,1430438400
2015-06,191,6,1433116800
2015-07,210,4,1435708800
2015-08,55,4,1438387200
2015-09,20,8,1441065600
2015-10,35,8,1443657600
2015-11,53,6,1446336000
2015-12,107,5,1448928000
2016-01,282,5,1451606400
2016-02,120,4,1454284800
2016-03,72,7,1456790400
2016-04,207,8,1459468800
2016-05,28,4,1462060800
2016-06,38,5,1464739200
2016-07,216,5,1467331200
2016-08,112,10,1470009600
2016-09,184,7,1472688000
2016-10,241,12,1475280000
2016-11,55,12,1477958400
2016-12,16,6,1480550400
2017-01,24,5,1483228800
2017-02,194,10,1485907200
2017-03,58,13,1488326400
2017-04,30,9,1491004800
2017-05,48,10,1493596800
2017-06,73,11,1496275200
2017-07,46,11,1498867200
2017-08,123,16,1501545600
2017-09,73,11,1504224000
2017-10,245,21,1506816000
2017-11,41,17,1509494400
2017-12,66,14,1512086400
2018-01,63,12,1514764800
2018-02,83,13,1517443200
2018-03,200,16,1519862400
2018-04,40,7,1522540800
2018-05,51,8,1525132800
2018-06,35,6,1527811200
2018-07,66,11,1530403200
2018-08,38,4,1533081600
2018-09,27,12,1535760000
2018-10,102,6,1538352000
2018-11,44,10,1541030400
2018-12,4,4,1543622400
2019-01,24,6,1546300800
2019-02,28,7,1548979200
2019-03,60,11,1551398400
2019-04,36,8,1554076800
2019-05,4,3,1556668800
2019-06,16,2,1559347200
2019-07,10,4,1561939200
2019-08,38,2,1564617600
2019-09,94,4,1567296000
2019-10,14,4,1569888000
2019-11,38,6,1572566400
2019-12,20,7,1575158400
2020-01,91,9,1577836800
2020-02,21,9,1580515200
2020-03,66,8,1583020800
2020-04,140,8,1585699200
2020-05,2,2,1588291200
2020-06,22,4,1590969600
2020-07,3,2,1593561600
2020-08,3,1,1596240000
