YYYY-MM,nCommits,nAuthors,timestamp
2012-09,29,2,1346457600
2012-10,16,2,1349049600
2012-11,1,1,1351728000
2012-12,25,2,1354320000
2013-01,22,2,1356998400
2013-02,3,1,1359676800
2013-03,9,2,1362096000
2013-04,8,1,1364774400
2013-05,53,2,1367366400
2013-06,25,2,1370044800
2013-08,3,1,1375315200
2013-09,17,1,1377993600
2013-10,167,7,1380585600
2013-11,112,7,1383264000
2013-12,34,4,1385856000
2014-01,108,2,1388534400
2014-02,166,5,1391212800
2014-03,68,3,1393632000
2014-04,6,1,1396310400
2014-05,42,2,1398902400
2014-06,18,2,1401580800
2014-07,199,10,1404172800
2014-08,165,6,1406851200
2014-09,22,3,1409529600
2014-10,5,3,1412121600
2014-11,9,3,1414800000
2014-12,137,7,1417392000
2015-01,87,6,1420070400
2015-02,290,7,1422748800
2015-03,88,5,1425168000
2015-04,29,1,1427846400
2015-05,243,3,1430438400
2015-06,408,5,1433116800
2015-07,53,7,1435708800
2015-08,43,6,1438387200
2015-09,172,5,1441065600
2015-10,230,6,1443657600
2015-11,190,6,1446336000
2015-12,311,14,1448928000
2016-01,412,9,1451606400
2016-02,245,9,1454284800
2016-03,85,9,1456790400
2016-04,35,6,1459468800
2016-05,50,2,1462060800
2016-06,351,8,1464739200
2016-07,241,7,1467331200
2016-08,336,7,1470009600
2016-09,289,7,1472688000
2016-10,77,4,1475280000
2016-11,283,5,1477958400
2016-12,236,7,1480550400
2017-01,53,8,1483228800
