YYYY-MM,nCommits,nAuthors,timestamp
2010-06,107,6,1275350400
2010-07,25,4,1277942400
2010-08,13,3,1280620800
2010-09,13,3,1283299200
2010-10,10,2,1285891200
2010-11,12,4,1288569600
2010-12,16,4,1291161600
2011-01,4,2,1293840000
2011-02,54,5,1296518400
2011-03,1,1,1298937600
2011-04,7,1,1301616000
2011-05,12,3,1304208000
2011-06,22,5,1306886400
2011-07,99,7,1309478400
2011-08,82,5,1312156800
2011-09,77,5,1314835200
2011-10,62,6,1317427200
2011-11,104,4,1320105600
2011-12,57,2,1322697600
2012-01,18,3,1325376000
2012-02,14,2,1328054400
2012-03,11,2,1330560000
2012-04,8,2,1333238400
2012-05,1,1,1335830400
2012-06,11,2,1338508800
2012-07,5,1,1341100800
2012-08,2,1,1343779200
2012-09,1,1,1346457600
2012-10,13,3,1349049600
2012-11,10,4,1351728000
2012-12,21,3,1354320000
2013-01,27,5,1356998400
2013-02,11,4,1359676800
2013-04,3,2,1364774400
2013-05,11,2,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-10,2,2,1380585600
2013-11,2,1,1383264000
2013-12,8,1,1385856000
2014-01,5,1,1388534400
2014-02,7,4,1391212800
2014-03,4,2,1393632000
2014-04,2,1,1396310400
2014-05,9,1,1398902400
2014-06,9,3,1401580800
2014-07,2,2,1404172800
2014-08,2,1,1406851200
2014-09,4,2,1409529600
2014-10,17,4,1412121600
2014-11,2,1,1414800000
2014-12,7,3,1417392000
2015-01,4,3,1420070400
2015-02,2,1,1422748800
2015-04,1,1,1427846400
2015-06,17,4,1433116800
2015-07,9,1,1435708800
2015-08,24,2,1438387200
2015-09,5,1,1441065600
2015-10,15,1,1443657600
2015-11,9,1,1446336000
2015-12,2,1,1448928000
2016-01,10,3,1451606400
2016-02,15,9,1454284800
2016-04,18,4,1459468800
2016-05,1,1,1462060800
2016-08,15,14,1470009600
2017-08,2,1,1501545600
2018-02,3,2,1517443200
2019-06,3,2,1559347200
