YYYY-MM,nCommits,nAuthors,timestamp
2013-08,12,1,1375315200
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-04,2,1,1396310400
2014-05,7,1,1398902400
2014-06,66,1,1401580800
2014-07,112,5,1404172800
2014-08,150,7,1406851200
2014-09,74,11,1409529600
2014-10,167,17,1412121600
2014-11,79,10,1414800000
2014-12,114,25,1417392000
2015-01,126,20,1420070400
2015-02,87,17,1422748800
2015-03,127,14,1425168000
2015-04,188,16,1427846400
2015-05,164,13,1430438400
2015-06,161,15,1433116800
2015-07,75,12,1435708800
2015-08,32,12,1438387200
2015-09,120,25,1441065600
2015-10,96,32,1443657600
2015-11,131,28,1446336000
2015-12,42,23,1448928000
2016-01,86,21,1451606400
2016-02,83,15,1454284800
2016-03,76,19,1456790400
2016-04,67,24,1459468800
2016-05,47,16,1462060800
2016-06,17,13,1464739200
2016-07,86,24,1467331200
2016-08,37,10,1470009600
2016-09,12,8,1472688000
2016-10,6,4,1475280000
2016-11,18,9,1477958400
2016-12,10,7,1480550400
2017-01,5,3,1483228800
2017-02,72,31,1485907200
2017-03,45,19,1488326400
2017-04,35,24,1491004800
2017-05,40,25,1493596800
2017-06,43,14,1496275200
2017-07,11,8,1498867200
2017-08,7,5,1501545600
2017-09,21,12,1504224000
2017-10,17,12,1506816000
2017-11,18,9,1509494400
2017-12,92,22,1512086400
2018-01,38,15,1514764800
2018-02,29,17,1517443200
2018-03,60,20,1519862400
2018-04,17,8,1522540800
2018-05,22,14,1525132800
2018-06,10,7,1527811200
2018-07,26,12,1530403200
2018-08,12,9,1533081600
2018-09,36,13,1535760000
2018-10,20,17,1538352000
2018-11,16,4,1541030400
2018-12,101,22,1543622400
2019-01,141,14,1546300800
2019-02,70,9,1548979200
2019-03,194,12,1551398400
2019-04,144,12,1554076800
2019-05,20,6,1556668800
2019-06,246,8,1559347200
2019-07,45,12,1561939200
2019-08,25,5,1564617600
2019-09,38,5,1567296000
2019-10,85,7,1569888000
2019-11,77,9,1572566400
2019-12,55,8,1575158400
2020-01,36,9,1577836800
2020-02,223,8,1580515200
2020-03,24,6,1583020800
2020-04,41,9,1585699200
2020-05,45,11,1588291200
2020-06,117,13,1590969600
2020-07,174,10,1593561600
2020-08,31,9,1596240000
