YYYY-MM,nCommits,nAuthors,timestamp
2005-08,242,6,1122854400
2005-09,321,5,1125532800
2005-10,34,5,1128124800
2005-11,24,5,1130803200
2005-12,112,4,1133395200
2006-01,305,6,1136073600
2006-02,21,5,1138752000
2006-03,139,3,1141171200
2006-04,273,6,1143849600
2006-05,155,5,1146441600
2006-06,212,6,1149120000
2006-07,124,4,1151712000
2006-08,36,3,1154390400
2006-09,73,3,1157068800
2006-10,344,5,1159660800
2006-11,419,7,1162339200
2006-12,268,5,1164931200
2007-01,410,6,1167609600
2007-02,673,8,1170288000
2007-03,335,8,1172707200
2007-04,204,7,1175385600
2007-05,204,7,1177977600
2007-06,650,8,1180656000
2007-07,276,7,1183248000
2007-08,159,9,1185926400
2007-09,206,7,1188604800
2007-10,320,8,1191196800
2007-11,240,8,1193875200
2007-12,117,8,1196467200
2008-01,319,11,1199145600
2008-02,157,9,1201824000
2008-03,226,9,1204329600
2008-04,283,9,1207008000
2008-05,221,8,1209600000
2008-06,100,7,1212278400
2008-07,104,11,1214870400
2008-08,238,13,1217548800
2008-09,234,12,1220227200
2008-10,273,13,1222819200
2008-11,168,11,1225497600
2008-12,151,11,1228089600
2009-01,121,7,1230768000
2009-02,93,10,1233446400
2009-03,135,12,1235865600
2009-04,209,13,1238544000
2009-05,133,7,1241136000
2009-06,125,11,1243814400
2009-07,51,11,1246406400
2009-08,47,13,1249084800
2009-09,37,9,1251763200
2009-10,50,7,1254355200
2009-11,16,6,1257033600
2009-12,17,5,1259625600
2010-01,40,9,1262304000
2010-02,46,9,1264982400
2010-03,32,8,1267401600
2010-04,23,5,1270080000
2010-05,4,2,1272672000
2010-06,15,5,1275350400
2010-07,19,8,1277942400
2010-08,21,5,1280620800
2010-09,18,3,1283299200
2010-10,15,5,1285891200
2010-11,24,1,1288569600
2010-12,21,5,1291161600
2011-01,50,6,1293840000
2011-02,4,2,1296518400
2011-03,2,1,1298937600
2011-04,5,1,1301616000
2011-05,5,2,1304208000
2011-06,9,3,1306886400
2011-07,12,1,1309478400
2011-08,6,2,1312156800
2011-09,29,1,1314835200
2011-10,19,1,1317427200
2011-11,2,1,1320105600
2011-12,9,1,1322697600
2012-01,23,2,1325376000
2012-02,41,3,1328054400
2012-03,95,4,1330560000
2012-04,167,5,1333238400
2012-05,111,4,1335830400
2012-06,77,3,1338508800
2012-07,20,2,1341100800
2012-08,74,5,1343779200
2012-09,67,4,1346457600
2012-10,57,4,1349049600
2012-11,10,4,1351728000
2012-12,4,2,1354320000
2013-01,18,4,1356998400
2013-02,14,3,1359676800
2013-03,8,3,1362096000
2013-04,2,2,1364774400
