YYYY-MM,nCommits,nAuthors,timestamp
2003-09,113,6,1062374400
2003-10,230,6,1064966400
2003-11,206,7,1067644800
2003-12,83,12,1070236800
2004-01,245,9,1072915200
2004-02,280,14,1075593600
2004-03,239,9,1078099200
2004-04,348,12,1080777600
2004-05,394,13,1083369600
2004-06,382,15,1086048000
2004-07,259,15,1088640000
2004-08,555,17,1091318400
2004-09,622,17,1093996800
2004-10,538,15,1096588800
2004-11,318,13,1099267200
2004-12,239,11,1101859200
2005-01,336,13,1104537600
2005-02,351,13,1107216000
2005-03,497,14,1109635200
2005-04,394,15,1112313600
2005-05,282,17,1114905600
2005-06,344,17,1117584000
2005-07,268,18,1120176000
2005-08,412,13,1122854400
2005-09,346,14,1125532800
2005-10,249,18,1128124800
2005-11,308,22,1130803200
2005-12,382,20,1133395200
2006-01,508,21,1136073600
2006-02,425,19,1138752000
2006-03,570,21,1141171200
2006-04,328,16,1143849600
2006-05,520,19,1146441600
2006-06,572,23,1149120000
2006-07,551,21,1151712000
2006-08,447,23,1154390400
2006-09,415,21,1157068800
2006-10,356,25,1159660800
2006-11,339,23,1162339200
2006-12,487,24,1164931200
2007-01,541,23,1167609600
2007-02,605,22,1170288000
2007-03,399,18,1172707200
2007-04,705,25,1175385600
2007-05,762,25,1177977600
2007-06,599,26,1180656000
2007-07,681,25,1183248000
2007-08,736,21,1185926400
2007-09,766,21,1188604800
2007-10,575,22,1191196800
2007-11,691,21,1193875200
2007-12,603,28,1196467200
2008-01,701,27,1199145600
2008-02,767,29,1201824000
2008-03,1243,28,1204329600
2008-04,835,26,1207008000
2008-05,684,29,1209600000
2008-06,664,23,1212278400
2008-07,650,23,1214870400
2008-08,854,20,1217548800
2008-09,635,21,1220227200
2008-10,687,20,1222819200
2008-11,695,19,1225497600
2008-12,649,21,1228089600
2009-01,605,26,1230768000
2009-02,725,28,1233446400
2009-03,1159,29,1235865600
2009-04,996,30,1238544000
2009-05,617,25,1241136000
2009-06,501,24,1243814400
2009-07,887,29,1246406400
2009-08,883,25,1249084800
2009-09,651,26,1251763200
2009-10,624,24,1254355200
2009-11,435,21,1257033600
2009-12,408,19,1259625600
2010-01,408,21,1262304000
2010-02,409,20,1264982400
2010-03,443,21,1267401600
2010-04,383,26,1270080000
2010-05,730,25,1272672000
2010-06,682,21,1275350400
2010-07,1199,23,1277942400
2010-08,1122,26,1280620800
2010-09,636,23,1283299200
2010-10,487,21,1285891200
2010-11,407,19,1288569600
2010-12,358,21,1291161600
2011-01,232,21,1293840000
2011-02,277,19,1296518400
2011-03,349,20,1298937600
2011-04,230,21,1301616000
2011-05,363,20,1304208000
2011-06,390,19,1306886400
2011-07,406,20,1309478400
2011-08,434,24,1312156800
2011-09,383,18,1314835200
2011-10,438,18,1317427200
2011-11,352,18,1320105600
2011-12,284,16,1322697600
2012-01,406,20,1325376000
2012-02,493,18,1328054400
2012-03,396,17,1330560000
2012-04,315,21,1333238400
2012-05,294,19,1335830400
2012-06,190,16,1338508800
2012-07,364,15,1341100800
2012-08,291,22,1343779200
2012-09,246,16,1346457600
2012-10,182,19,1349049600
2012-11,188,15,1351728000
2012-12,193,13,1354320000
2013-01,166,14,1356998400
2013-02,274,18,1359676800
2013-03,261,24,1362096000
2013-04,160,13,1364774400
2013-05,449,33,1367366400
2013-06,498,32,1370044800
2013-07,375,26,1372636800
2013-08,536,32,1375315200
2013-09,337,22,1377993600
2013-10,363,23,1380585600
2013-11,387,22,1383264000
2013-12,509,29,1385856000
2014-01,376,20,1388534400
2014-02,537,41,1391212800
2014-03,602,35,1393632000
2014-04,593,32,1396310400
2014-05,639,30,1398902400
2014-06,1148,35,1401580800
2014-07,620,29,1404172800
2014-08,163,21,1406851200
2014-09,75,10,1409529600
2014-10,599,22,1412121600
2014-11,628,21,1414800000
2014-12,584,19,1417392000
2015-01,483,17,1420070400
2015-02,219,11,1422748800
2015-03,403,18,1425168000
2015-04,481,20,1427846400
2015-05,121,9,1430438400
2015-06,223,14,1433116800
2015-07,304,21,1435708800
2015-08,459,28,1438387200
2015-09,414,23,1441065600
2015-10,258,22,1443657600
2015-11,116,13,1446336000
2015-12,269,19,1448928000
2016-01,314,21,1451606400
2016-02,460,23,1454284800
2016-03,687,25,1456790400
2016-04,245,28,1459468800
2016-05,178,24,1462060800
2016-06,221,26,1464739200
2016-07,413,24,1467331200
2016-08,821,26,1470009600
2016-09,621,24,1472688000
2016-10,640,31,1475280000
2016-11,425,27,1477958400
2016-12,306,26,1480550400
2017-01,101,23,1483228800
2017-02,253,23,1485907200
2017-03,398,30,1488326400
2017-04,697,41,1491004800
2017-05,663,36,1493596800
2017-06,486,30,1496275200
2017-07,388,23,1498867200
2017-08,363,23,1501545600
2017-09,407,27,1504224000
2017-10,453,29,1506816000
2017-11,430,28,1509494400
2017-12,189,25,1512086400
2018-01,206,24,1514764800
2018-02,540,37,1517443200
2018-03,1257,40,1519862400
2018-04,1335,33,1522540800
2018-05,1437,35,1525132800
2018-06,754,35,1527811200
2018-07,651,32,1530403200
2018-08,640,28,1533081600
2018-09,450,26,1535760000
2018-10,793,33,1538352000
2018-11,436,24,1541030400
2018-12,362,27,1543622400
2019-01,520,28,1546300800
2019-02,361,35,1548979200
2019-03,461,27,1551398400
2019-04,300,26,1554076800
2019-05,286,24,1556668800
2019-06,264,23,1559347200
2019-07,175,19,1561939200
2019-08,300,24,1564617600
2019-09,496,28,1567296000
2019-10,616,32,1569888000
2019-11,523,24,1572566400
2019-12,397,26,1575158400
2020-01,291,22,1577836800
2020-02,223,23,1580515200
2020-03,302,22,1583020800
2020-04,213,22,1585699200
2020-05,173,22,1588291200
2020-06,204,21,1590969600
2020-07,192,21,1593561600
2020-08,290,27,1596240000
2020-09,56,15,1598918400
